Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
36;6.56900407192938;6.587882083889252;0.018878011959871266;1.9073707297798186;2.8494354535208073;10.326328714257695
60;9.23262502120586;9.132612499596132;0.10001252160972918;2.0394734906204746;5.135244457980002;13.129980541212262
203;9.47897090117186;13.146271815767086;3.667300914595227;3.4677650135447946;6.349452389219289;19.943091242314885
18;13.6475442848061;17.992120772392358;4.344576487586258;6.118250320116516;6.000350144963987;29.983891399820727
20;4.11040404063974;5.079138512151809;0.9687344715120689;2.1266031064545703;0.9109964235008521;9.247280600802767
21;8.84900450996092;12.220829496145365;3.3718249861844445;3.8531095254146113;4.668734826332727;19.772924165958003
28;11.3456122941311;12.508655162596542;1.1630428684654408;2.7623391120883642;7.094470502903348;17.922839822289735
107;24.1174880687622;24.126438955724325;0.008950886962125537;2.974086433326725;18.297229546403944;29.955648365044706
46;9.52776899611944;9.886135647911297;0.358366651791858;2.4612309200380222;5.062123044636774;14.71014825118582
117;9.16142970282678;8.762395752176188;0.3990339506505922;1.8701733727337075;5.096855941618121;12.427935562734255
205;27.3154296456222;19.3110005098343;8.004429135787898;3.043962638253838;13.344833738856778;25.277167280811824
37;6.70996402164272;7.91963977067341;1.2096757490306898;2.626588662842992;2.7715259915011456;13.067753549845673
105;7.08896070411112;7.220231989248241;0.13127128513712094;2.1440721669010903;3.017850542122104;11.422613436374377
47;15.1345250716721;16.984431672734797;1.8499066010626972;3.7689198273135585;9.597348811200222;24.371514534269373
190;12.4460798842068;13.12252409082693;0.6764442066201308;3.526458554361361;6.210665324278662;20.0343828573752
194;23.6268454439072;20.310157942705438;3.3166875012017627;4.606286969930638;11.281835481641387;29.338480403769488
177;15.494793436408;13.191461527408649;2.3033319089993523;3.747594399996568;5.846176503415375;20.536746551401922
99;4.23173914596033;5.835395728572702;1.6036565826123717;2.549497484482927;0.8383806589861651;10.832410798159238
75;9.56025808490728;11.352143339973507;1.7918852550662265;2.9145874043970954;5.6395520273552;17.064734652591813
181;11.6751630958168;11.092262645123151;0.5829004506936482;3.533892734620111;4.165832885267734;18.01869240497857
100;10.7652658230152;10.639097094385939;0.12616872862926165;3.0120257563690673;4.735526611902567;16.54266757686931
111;6.56457679447292;7.050799836682498;0.4862230422095779;1.5536451720947335;4.00565529937682;10.095944373988175
209;12.4233142008409;13.44436670444647;1.0210525036055689;5.655314694970651;2.3599499023039936;24.528783506588944
5;9.21872216386174;10.109343076232285;0.8906209123705455;2.0910107645482885;6.01096197771764;14.20772417474693
27;10.0792289931071;11.256550705416464;1.1773217123093644;2.7293663866335365;5.906992587614733;16.606108823218193
12;12.1226083430629;19.46654466661854;7.3439363235556385;5.071158226995191;9.527074541707965;29.406014791529113
101;15.3069507965949;13.872278411916763;1.4346723846781373;3.711178547476134;6.598368458863541;21.146188364969987
1;8.11685665553347;8.857957503180945;0.7411008476474752;1.6272280358614424;5.668590552892518;12.047324453469372
10;5.24023249619369;7.670561152781123;2.4303286565874327;1.6355571554277513;4.46486912814273;10.876253177419516
83;17.5724047763787;16.41774472095964;1.1546600554190611;3.3383480292044263;9.874582583718965;22.960906858200314
