Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;103;8.488835364310717;8.707492087481569;-0.21865672317085227;0.21865672317085227
2;59;5.522595012560232;6.717351940267265;-1.194756927707033;1.194756927707033
14;175;16.847840520972255;15.198150587681992;1.6496899332902633;1.6496899332902633
26;43;15.10404182440627;13.3869171318185;1.7171246925877703;1.7171246925877703
31;26;8.780192133797453;11.417924094674149;-2.637731960876696;2.637731960876696
36;171;8.132286532412367;10.783558180251331;-2.651271647838964;2.651271647838964
40;218;23.851374270480914;23.390248547415272;0.46112572306564203;0.46112572306564203
56;24;10.858374344401376;12.602146433210175;-1.7437720888087984;1.7437720888087984
58;109;16.755516928829177;19.54246656722552;-2.7869496383963437;2.7869496383963437
59;16;16.57347693700784;22.21294441596003;-5.6394674789521915;5.6394674789521915
64;23;7.6415734480745385;8.331500241508843;-0.6899267934343047;0.6899267934343047
68;53;9.515135283012006;9.55492631516284;-0.03979103215083413;0.03979103215083413
69;96;4.938192079809947;6.64621795540863;-1.7080258755986826;1.7080258755986826
70;78;24.439269264605016;24.189318484376823;0.24995078022819328;0.24995078022819328
82;77;9.70205772341627;8.44237116970771;1.2596865537085602;1.2596865537085602
83;82;25.19386396014875;22.613992493663297;2.5798714664854536;2.5798714664854536
84;180;26.626824683484447;28.710178094941625;-2.0833534114571783;2.0833534114571783
85;70;8.682638506249774;9.2466451740928;-0.5640066678430262;0.5640066678430262
95;35;11.482181849293518;14.795198824875618;-3.3130169755820997;3.3130169755820997
96;97;3.6947187560706745;4.838482244278826;-1.143763488208151;1.143763488208151
100;178;29.44154508293682;29.098792497144412;0.3427525857924074;0.3427525857924074
102;193;12.064099378806235;13.91893133562628;-1.8548319568200444;1.8548319568200444
105;200;19.022286659320656;15.946948083805642;3.0753385755150138;3.0753385755150138
113;66;9.249877111184016;10.154752692279786;-0.9048755810957694;0.9048755810957694
