Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;15;7.009902669317389;9.334593441874336;-2.324690772556947;2.324690772556947
6;63;14.144563684463858;9.435727833556145;4.708835850907713;4.708835850907713
11;29;8.080035993788037;11.50796701933248;-3.427931025544442;3.427931025544442
13;172;11.868082963625245;16.819503840152475;-4.95142087652723;4.95142087652723
16;88;6.463005298850828;7.071210965668439;-0.6082056668176108;0.6082056668176108
17;106;26.489478417732457;24.876317424324224;1.6131609934082327;1.6131609934082327
19;14;12.506906908713496;14.16454023594448;-1.6576333272309842;1.6576333272309842
20;40;2.6925206256372327;5.4544092854717;-2.761888659834467;2.761888659834467
24;197;13.811279523811592;10.554069840001684;3.257209683809908;3.257209683809908
28;13;7.085441029064983;10.053408301064916;-2.9679672719999335;2.9679672719999335
30;170;8.480000222347762;11.616245818309261;-3.1362455959614994;3.1362455959614994
32;31;6.150437566986788;8.033918937869174;-1.8834813708823859;1.8834813708823859
39;90;18.64073446705719;13.940948265998696;4.699786201058494;4.699786201058494
53;74;9.732246983785728;8.967045649987055;0.7652013337986734;0.7652013337986734
55;112;7.664349515534272;9.090715021234749;-1.4263655057004767;1.4263655057004767
60;212;21.31365229029075;18.38961473815755;2.9240375521332;2.9240375521332
78;116;9.050472947065844;8.359613025969928;0.6908599210959157;0.6908599210959157
91;54;18.78139246014327;18.99451974819069;-0.21312728804742065;0.21312728804742065
92;214;14.92299334696445;14.727458244677589;0.19553510228686122;0.19553510228686122
94;51;2.268881330553263;5.212526310572712;-2.943644980019449;2.943644980019449
99;113;9.991247671790108;12.717404255647807;-2.7261565838576995;2.7261565838576995
109;25;8.222438656084782;9.123186851426617;-0.9007481953418353;0.9007481953418353
110;110;10.604036555543088;10.306281110671398;0.29775544487169014;0.29775544487169014
115;179;29.573518561791115;27.434773133419295;2.13874542837182;2.13874542837182
