Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;176;12.235386404562112;10.00814575007518;2.2272406544869323;2.2272406544869323
8;57;17.218269610114806;18.62321766317677;-1.4049480530619647;1.4049480530619647
33;94;9.538532275001579;8.464230255517377;1.0743020194842021;1.0743020194842021
45;191;16.22910329372951;14.738327103083286;1.4907761906462227;1.4907761906462227
47;30;7.796664129450805;8.65539711522182;-0.8587329857710158;0.8587329857710158
50;32;6.2170383484701555;7.126447305040645;-0.9094089565704895;0.9094089565704895
52;173;10.134322541394683;10.665149176125787;-0.5308266347311044;0.5308266347311044
54;80;28.651320913917246;26.017596526870047;2.6337243870471987;2.6337243870471987
61;6;9.20577564880488;9.877088683275277;-0.6713130344703977;0.6713130344703977
63;64;21.73702839427541;18.718666585045586;3.0183618092298232;3.0183618092298232
66;56;12.615828017232724;10.637460243591681;1.9783677736410432;1.9783677736410432
72;92;18.72342625910832;15.252896293052514;3.470529966055805;3.470529966055805
73;8;6.477497799984529;9.942792730831155;-3.4652949308466257;3.4652949308466257
74;207;21.315091653179376;15.0990906040857;6.216001049093677;6.216001049093677
76;65;11.27388851233076;10.229450069112215;1.0444384432185458;1.0444384432185458
77;79;5.622600612407874;6.27687747263823;-0.6542768602303557;0.6542768602303557
90;98;24.0390669507412;23.763763514149705;0.27530343659149636;0.27530343659149636
98;7;8.45479369927989;9.340118182135086;-0.8853244828551965;0.8853244828551965
104;208;18.93005374039291;16.34357739459939;2.586476345793521;2.586476345793521
106;86;12.712967908959179;13.16286741278043;-0.44989950382125166;0.44989950382125166
112;52;12.171236203752414;10.364677584980125;1.8065586187722893;1.8065586187722893
117;44;9.641424160609787;11.014727343613815;-1.3733031830040279;1.3733031830040279
118;9;8.736545292066745;10.036286342600732;-1.2997410505339868;1.2997410505339868
