Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;195;11.040674948467379;10.799210621737494;0.2414643267298846;0.2414643267298846
7;62;5.757907018252454;6.05775025762828;-0.2998432393758259;0.2998432393758259
9;217;20.106651409495313;18.018932640988698;2.0877187685066154;2.0877187685066154
22;184;14.09486358886798;12.862297881958858;1.2325657069091225;1.2325657069091225
23;114;4.294453654697491;7.3496614655230985;-3.0552078108256078;3.0552078108256078
25;188;26.581175468271965;20.594469063957025;5.9867064043149405;5.9867064043149405
38;85;13.138904402304588;12.216990346698138;0.9219140556064502;0.9219140556064502
41;69;13.059811673744534;10.957438951156204;2.1023727225883295;2.1023727225883295
42;2;10.9050780002225;15.50683437515931;-4.601756374936809;4.601756374936809
46;216;16.870031597251973;14.779375463579903;2.09065613367207;2.09065613367207
48;19;6.570101310901181;10.348318678261558;-3.7782173673603765;3.7782173673603765
49;4;7.81585932946581;10.104703889747816;-2.288844560282006;2.288844560282006
51;68;5.521141812592389;13.463506636905029;-7.94236482431264;7.94236482431264
57;91;6.0382748891716735;7.50805857627609;-1.4697836871044165;1.4697836871044165
62;42;15.637014574501897;19.56106052685975;-3.9240459523578544;3.9240459523578544
79;67;35.917239617844935;26.855393125764763;9.061846492080171;9.061846492080171
80;102;3.1999333785066577;5.156230947308776;-1.9562975688021185;1.9562975688021185
81;48;12.13290808571335;10.23048308309415;1.9024250026192;1.9024250026192
93;81;14.515024134470185;13.498006709419728;1.0170174250504562;1.0170174250504562
103;22;11.234082045845092;15.777787180046982;-4.54370513420189;4.54370513420189
107;49;24.737363525155605;25.347719508193922;-0.6103559830383176;0.6103559830383176
114;192;16.804354514604565;14.267038618334333;2.5373158962702327;2.5373158962702327
116;45;10.95154681675411;12.020315677855658;-1.0687688611015478;1.0687688611015478
