"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;2,5033822637104;7,88240544498733;5,37902318127693
5;5;2,47513308089778;5,14640439919583;2,67127131829805
8;8;15,7118636028957;18,4340923476024;2,72222874470666
13;14;27,2065523642421;22,7297192446344;4,47683311960765
24;30;0,925869202149196;-4,01469420782954;4,94056340997873
29;37;15,7194901841763;12,7121102876578;3,00737989651848
31;40;5,04970840314485;6,20606925033015;1,1563608471853
35;44;7,22392736641904;7,5485203964412;0,324593030022162
42;54;0;1,57652789901614;1,57652789901614
46;60;1,19412006595016;5,08132946746252;3,88720940151236
48;62;4,33944663623192;9,03222060343763;4,69277396720571
49;63;3,79524633430863;7,25490201100045;3,45965567669182
65;86;2,81237306186146;2,52672772576954;0,285645336091917
74;96;0,375807432157661;3,32924838624547;2,95344095408781
76;98;0;4,37773724993381;4,37773724993381
80;103;0;-1,96041265944604;1,96041265944604
83;110;2,31971010426281;5,31885593587052;2,99914583160771
92;174;2,12877332549655;15,6848005336329;13,5560272081364
97;180;14,167428593188;21,9693572917836;7,80192869859557
103;186;35,8911191210092;30,1519873907812;5,73913173022796
108;192;14,3137044021405;19,6146178436124;5,30091344147191
109;193;26,9925519685056;21,6502941709137;5,34225779759192
110;194;11,066948137699;24,7206177046428;13,6536695669438
112;196;7,47922583933075;26,5687283809753;19,0895025416445
113;198;12,4794881533914;16,2571301387097;3,77764198531831
116;201;10,4729883554807;14,5751210894889;4,10213273400822
130;217;11,4232703448728;16,8256377579215;5,40236741304872
