"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;9,74706965520495;10,7966879173769;1,04961826217197
9;10;1,87772601711374;6,82099977684535;4,94327375973161
10;11;4,20581270251219;3,01329558662113;1,19251711589106
17;19;3,67351123192479;-0,31065713460883;3,98416836653362
28;36;13,9180532340129;14,7374947362282;0,819441502215305
32;41;9,33016386274352;11,2087683269093;1,87860446416579
33;42;9,77570464064916;8,83098760622674;0,944717034422419
43;55;8,70554108640453;10,1994740596113;1,49393297320678
52;68;28,9551016210308;17,0696462673027;11,8854553537281
55;72;2,09559683185678;-4,19706247078151;6,29265930263829
58;78;0;-0,468027692591324;0,468027692591324
59;79;4,3200666767509;5,81883534507357;1,49876866832267
60;80;1,1732889788046;7,70635528773212;6,53306630892752
63;83;1,19127746355158;1,98011664162532;0,788839178073737
79;102;0;7,83287047573618;7,83287047573618
82;109;0;2,43375937841533;2,43375937841533
89;117;0;-0,542751023594374;0,542751023594374
91;172;12,3704369614716;22,1811051847409;9,8106682232693
96;179;13,7382501979837;15,0338329562498;1,29558275826611
100;183;33,6138415928306;21,4624110867287;12,1514305061019
102;185;53,6285553223846;23,8587039074937;29,7698514148909
106;190;18,3718565399297;15,7846802188475;2,58717632108219
117;202;17,2331317763433;8,87566656474763;8,35746521159566
124;210;29,2848881696281;12,7385675768076;16,5463205928205
127;213;29,5378236207274;15,9967505651905;13,5410730555369
131;218;15,9861688500422;18,8027149356172;2,81654608557499
134;221;24,6658216128756;6,52866070306385;18,1371609098118
