Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;195;1.2465326412858624e-06;14.410876830450677;-14.410875583918036;14.410875583918036
13;55;8.705520980365977;9.070805481343285;-0.36528450097730847;0.36528450097730847
14;90;1.0990649504436092;4.052032329037273;-2.952967378593663;2.952967378593663
17;106;-8.61421751563088e-06;3.061096288442719;-3.061104902660235;3.061104902660235
19;209;23.857737173893632;17.31346055816465;6.5442766157289824;6.5442766157289824
20;100;0.9822532879346862;4.332270926836512;-3.3500176389018255;3.3500176389018255
26;60;1.1941214085216898;3.6758804900628714;-2.4817590815411816;2.4817590815411816
32;54;6.975282201426956e-06;2.6178991329925565;-2.617892157710355;2.617892157710355
36;188;16.397155802136552;19.292350991600006;-2.895195189463454;2.895195189463454
37;66;15.796687406810273;15.717793415326161;0.07889399148411158;0.07889399148411158
42;187;18.74102614099989;26.78817582500754;-8.04714968400765;8.04714968400765
43;170;15.907136936706948;11.97187816043533;3.9352587762716187;3.9352587762716187
46;93;2.747769049716153;2.6059240858453365;0.14184496387081635;0.14184496387081635
61;18;3.638857477333209;4.904639678095306;-1.2657822007620965;1.2657822007620965
70;37;15.719503785871375;14.516396715149535;1.20310707072184;1.20310707072184
72;31;-3.6221175201275492e-06;2.5993342149129983;-2.5993378370305185;2.5993378370305185
79;46;0.8849110105984717;3.1436965303174236;-2.258785519718952;2.258785519718952
97;64;-8.405421966131873e-07;5.412753701689203;-5.4127545422314;5.4127545422314
99;217;11.423266781210044;19.9428457471401;-8.519578965930057;8.519578965930057
102;75;7.795402258988615e-07;2.7603244903555537;-2.760323710815328;2.760323710815328
111;91;16.973167705281394;4.302106170278521;12.671061535002874;12.671061535002874
117;172;12.370426385046391;9.880154650202984;2.4902717348434074;2.4902717348434074
119;115;1.4702717793590163;4.548075484659688;-3.077803705300672;3.077803705300672
124;39;2.9046619077627125;5.6441253914341925;-2.73946348367148;2.73946348367148
126;14;27.20655901344553;16.16805809514051;11.038500918305022;11.038500918305022
127;2;9.747069779113412;6.696022419954648;3.0510473591587637;3.0510473591587637
