Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;85;2.4174794261077355;2.389717386373765;0.0277620397339704;0.0277620397339704
5;111;1.0658079250182068e-06;3.303778744671622;-3.303777678863697;3.303777678863697
9;201;10.472988400057083;13.369136607153875;-2.8961482070967914;2.8961482070967914
11;221;24.665815488502624;20.191936552659712;4.473878935842912;4.473878935842912
21;186;35.89113290969166;19.767351676830785;16.12378123286088;16.12378123286088
23;114;19.7328235168382;15.385071504833977;4.3477520120042215;4.3477520120042215
24;88;3.3962958069934635;1.7847435753051952;1.6115522316882682;1.6115522316882682
48;30;0.9258739095113308;5.90730950887845;-4.98143559936712;4.98143559936712
55;15;2.1986188033960388;4.759979001988282;-2.561360198592243;2.561360198592243
62;174;2.1287585794193458;17.061559652919016;-14.93280107349967;14.93280107349967
80;196;7.47922910411165;17.556006683385686;-10.076777579274037;10.076777579274037
81;10;1.8777181325283436;4.185698352659639;-2.307980220131295;2.307980220131295
87;215;18.554140795972856;16.502353092667654;2.0517877033052017;2.0517877033052017
90;24;3.206017268650173;6.4520694092711395;-3.2460521406209666;3.2460521406209666
91;4;2.6666047602179597;3.4503973180507326;-0.7837925578327729;0.7837925578327729
96;192;14.313718239043514;15.86502793381626;-1.5513096947727458;1.5513096947727458
100;95;2.598987862462063;4.3791924965731654;-1.7802046341111026;1.7802046341111026
109;57;13.767602951232082;14.93741301263402;-1.1698100614019378;1.1698100614019378
110;84;3.6911579594189;7.115254296756302;-3.4240963373374025;3.4240963373374025
112;203;10.997395294361265;13.726770337176536;-2.7293750428152705;2.7293750428152705
115;199;12.770801737073317;18.82102572945972;-6.050223992386403;6.050223992386403
122;13;19.876683549251954;19.117288656002376;0.7593948932495778;0.7593948932495778
123;173;6.519284201740263;14.051897996279754;-7.5326137945394915;7.5326137945394915
125;72;2.0955883960496147;1.9665599268587521;0.12902846919086253;0.12902846919086253
130;32;-1.4520299681637466e-07;4.395134668760984;-4.395134813963981;4.395134813963981
131;182;43.508844918406325;26.84281416757077;16.666030750835557;16.666030750835557
132;20;4.641534159104293;4.174143564899634;0.46739059420465967;0.46739059420465967
