Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;80;1.1732934886196928;11.318428416464553;-10.14513492784486;10.14513492784486
7;92;2.335898079759883;11.262625175905452;-8.92672709614557;8.92672709614557
8;25;2.7869523653702286;4.513217827931426;-1.726265462561197;1.726265462561197
10;96;0.3757912364072975;18.67723741226116;-18.30144617585386;18.30144617585386
27;190;18.371838960280467;12.110421158942941;6.261417801337526;6.261417801337526
29;211;26.914535583860303;16.648307128937663;10.26622845492264;10.26622845492264
31;213;29.537811787772526;17.223946895220863;12.313864892551663;12.313864892551663
35;70;9.648385502563858;11.157812088424999;-1.5094265858611404;1.5094265858611404
38;76;1.8416624988747659;6.005132324337101;-4.163469825462335;4.163469825462335
40;176;5.849774742657571;21.75683722831816;-15.90706248566059;15.90706248566059
44;99;0.7423978236522475;16.58600746476723;-15.843609641114984;15.843609641114984
53;113;4.263299851704698;7.816681667197398;-3.5533818154927;3.5533818154927
59;179;13.738266884971482;22.20630776874355;-8.468040883772067;8.468040883772067
60;69;38.22868568290176;13.734781113239338;24.493904569662426;24.493904569662426
74;206;23.603608057862495;10.39162856207912;13.211979495783375;13.211979495783375
75;62;4.33943792020074;4.906174853774485;-0.5667369335737451;0.5667369335737451
84;214;19.394254238978693;15.838950287956747;3.555303951021946;3.555303951021946
86;40;5.049726943175412;14.926876946507505;-9.877150003332094;9.877150003332094
88;78;-3.7070410464025984e-06;3.980903933241804;-3.9809076402828505;3.9809076402828505
89;61;3.0740061074224596;4.5051051565436895;-1.4310990491212299;1.4310990491212299
92;23;15.173995855786401;11.800200594876326;3.373795260910075;3.373795260910075
98;219;24.514915246397674;14.659802787601295;9.855112458796379;9.855112458796379
113;193;26.99254061352935;12.913503444459712;14.079037169069638;14.079037169069638
118;26;2.869186420853276;4.177937926925125;-1.3087515060718493;1.3087515060718493
121;63;3.7952626104607274;6.469555518175703;-2.6742929077149755;2.6742929077149755
128;101;0.9035670569748675;10.863748123372886;-9.960181066398018;9.960181066398018
129;208;17.269042514216917;15.227915259202918;2.0411272550139987;2.0411272550139987
