Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
109;0.0;1.5223636491507495;1.5223636491507495;3.533416577581624;-5.403132842909233;8.447860141210732
102;0.0;3.5296316960774186;3.5296316960774186;6.783496229266762;-9.766020913285436;16.825284305440274
104;0.922852837239845;2.1941185489171167;1.2712657116772716;4.91723207261449;-7.443656313407284;11.831893411241516
175;9.52576500847589;19.054436308663746;9.528671300187856;12.50487031758823;-5.455109513809184;43.563982131136676
81;1.26156193944878;2.3544853247619035;1.0929233853131235;3.45569889781137;-4.4186845149483815;9.12765516447219
218;15.9861688500422;17.553507389550646;1.5673385395084463;9.66365298593179;-1.3872524628756615;36.49426724197696
194;11.066948137699;14.52819058261229;3.461242444913289;6.986420238598173;0.83480691495987;28.22157425026471
207;9.41579052243402;16.761405389141906;7.345614866707885;12.914375678885309;-8.5507709414733;42.073581719757115
97;0.598691641737089;2.6013569286223106;2.0026652868852217;5.711538402605007;-8.593258340483503;13.795972197728124
16;0.737016543913498;3.3670624363369255;2.6300458924234276;4.049917942683426;-4.5707767313225895;11.304901603996441
52;0.0;1.7260688445621084;1.7260688445621084;3.056710648542009;-4.2650840265802294;7.717221715704445
71;5.07040930393399;10.540316964358468;5.469907660424478;9.271236878271734;-7.63130731705413;28.711941245771065
35;1.27602409724583;2.6935003824739465;1.4174762852281164;5.656492818826375;-8.393225542425748;13.78022630737364
212;21.9168084101371;17.642619952179828;4.274188457957273;9.806237452598006;-1.5776054549122627;36.862845359271915
36;13.9180532340129;14.455656672194316;0.5376034381814154;7.349508349908391;0.05062030637386883;28.860693038014762
112;10.733456205754;15.479480882423836;4.746024676669835;7.831901227821799;0.12895447589311004;30.83000728895456
9;2.69483270640258;4.976835643503433;2.2820029371008532;5.7094045911500215;-6.213597355150609;16.167268642157474
116;4.85429176061612;4.030756865522519;0.8235348950936014;9.916948271592405;-15.406461746798595;23.467975477843634
117;0.0;3.022112369026388;3.022112369026388;8.358285009441884;-13.360126249479706;19.40435098753248
171;10.5217376498079;13.546023654952746;3.0242860051448464;9.567633824404162;-5.20653864087941;32.298585950784904
56;4.94720669515412;7.777729585963514;2.8305228908093945;6.553893854585167;-5.067902369023412;20.62336154095044
79;4.3200666767509;3.1963308374155486;1.1237358393353518;4.818314313137918;-6.247565216334772;12.640226891165868
43;5.93328973563626;6.667288503072374;0.7339987674361144;4.621243594811745;-2.3903489427586475;15.724925948903396
47;14.1326318644485;11.722252661603576;2.410379202844924;7.774390651834042;-3.515553015991147;26.960058339198298
105;1.87856047813127;1.9268820248435097;0.04832154671223976;2.3344236068689312;-2.648588244619596;6.502352294306615
86;2.81237306186146;2.1015338954303777;0.7108391664310822;1.6309196343789802;-1.0950685879524236;5.2981363788131794
51;5.99061576926123;9.110631524800084;3.120015755538854;5.469686308121763;-1.6099536391185723;19.83121668871874
98;0.0;4.381317347580346;4.381317347580346;10.571061274785345;-16.33796275099893;25.10059744615962
181;16.1368427860404;21.593552772283683;5.456709986243283;16.060070877493306;-9.884186147603195;53.07129169217056
3;2.5033822637104;2.5763329439709794;0.07295068026057949;2.613229518151674;-2.5455969116063013;7.69826279954826
