Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
25;108;1.574701880294729;2.5891213215508238;-1.0144194412560947;1.0144194412560947
34;49;3.6765910076938044;8.781589521762164;-5.10499851406836;5.10499851406836
45;89;7.869673289362428;3.6767416580951617;4.192931631267266;4.192931631267266
47;22;1.474284640615473;3.4180124131704046;-1.9437277725549316;1.9437277725549316
49;68;28.955108938686916;14.53454045695926;14.420568481727656;14.420568481727656
50;77;1.4088084009663753;2.598972215824919;-1.1901638148585438;1.1901638148585438
51;38;6.373055524510601;10.859487148462257;-4.486431623951656;4.486431623951656
52;59;4.5885320051285925;4.083716591410632;0.5048154137179601;0.5048154137179601
54;210;29.28488324830942;20.418930557365986;8.865952690943434;8.865952690943434
56;74;6.165011086995348e-07;1.7871838575449934;-1.7871832410438848;1.7871832410438848
57;1;2.466111097218695;4.546092763153495;-2.0799816659348;2.0799816659348
63;185;53.628544125161284;26.695904039954133;26.93264008520715;26.93264008520715
64;65;12.374189181484951;12.228975089695092;0.14521409178985856;0.14521409178985856
65;27;3.7484831186715417;3.2930759612940874;0.4554071573774543;0.4554071573774543
71;44;7.223918189876214;9.227382526097564;-2.0034643362213505;2.0034643362213505
76;7;1.6886539347602683;5.242152738742737;-3.553498803982469;3.553498803982469
82;200;16.057579250177547;9.795721908425703;6.261857341751844;6.261857341751844
83;8;15.711878159707707;15.471020959035668;0.24085720067203908;0.24085720067203908
94;5;2.4751306831829765;7.26038786229484;-4.785257179111863;4.785257179111863
104;50;9.27198425148727;4.350115215718409;4.921869035768861;4.921869035768861
105;82;3.1372301976520625;3.3345339697760976;-0.19730377212403516;0.19730377212403516
106;11;4.205813652338996;5.432490168030503;-1.2266765156915067;1.2266765156915067
107;183;33.6138404268246;26.957406734407922;6.65643369241668;6.65643369241668
114;205;20.183550594907118;13.700687898696579;6.482862696210539;6.482862696210539
116;202;17.233133693655105;11.9708053537358;5.262328339919305;5.262328339919305
120;103;-5.848476115862616e-06;1.5010712400529629;-1.5010770885290787;1.5010770885290787
134;45;4.511951388385536;4.87103458151575;-0.3590831931302141;0.3590831931302141
