mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11022248268127441;0.02004245115801036;0.017678117752075194;0.005584570654877972;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-53.85640117024413;-93.026124911658;-86.84133769861457;-52.80251563697551;-33.574288121749404;-64.02013350784833;22.44210687540791;66;-9.359210439247459;-9.115874979942792;-8.43071252806643;-9.542077405627442;-10.086219731773543;-9.306819016931533;0.5421400280321339
0.17428412437438964;0.004373232792630642;0.0303861141204834;0.004849292108362735;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-55.20182095052194;-88.3781840250644;-86.57635485488548;-48.21165121334746;-33.197826937953984;-62.31316759635466;21.74954902724917;14;-9.083620480924312;-8.017832592781238;-8.298590695996987;-8.384163513596008;-9.45628949530881;-8.64809935572147;0.5351456954273659
0.2526491641998291;0.008162863150576514;0.034566831588745114;0.0008684118658495086;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-54.30829815306637;-89.1021356160352;-87.52529592624441;-47.97762290608144;-33.018660425284686;-62.38640260534241;22.275669832426455;16;-9.054076471319284;-7.633019902489073;-7.931542143717059;-8.138281198496838;-9.471750390307324;-8.445734021265915;0.6988869565391765
0.41872920989990237;0.005924054604774975;0.055863142013549805;0.0006541000052128959;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-53.86205600717652;-88.09437855535309;-87.80750294368376;-47.51199292815287;-33.27977818539769;-62.11114172395279;22.126281478768565;7;-8.935948572464008;-7.220807920307937;-7.892258684665746;-8.466952103249238;-9.139846872759557;-8.331162830689298;0.7019543113764742
0.12358064651489258;0.019998541630045826;0.013018512725830078;0.00025809581934496494;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-56.704729496661834;-96.74856617266069;-80.89024408975446;-47.776375129241096;-34.55379611667882;-63.33474220099938;22.534604460176656;48;-11.822856134139686;-11.615383998806164;-12.060705804077433;-11.806125308360981;-13.61783061530538;-12.184580372137928;0.7304256757835924
0.18181443214416504;0.021800867351065574;0.024872875213623045;0.0010369085291931804;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-57.99874539342919;-91.05138193753918;-84.17822682618956;-45.996293594745154;-34.07370770510781;-62.659671091402174;21.84347575988074;28;-11.359381277861187;-10.834425223873648;-11.158731693438522;-11.60903931287549;-12.656450654476236;-11.523605632505015;0.6205979412237845
0.26280598640441893;0.019920272672111848;0.0353243350982666;0.0009311541797986342;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-57.44324536516996;-91.37349004035948;-87.19021137321946;-46.78906656383914;-34.053055264136034;-63.36981372134481;22.45499920682896;52;-11.434632004405373;-10.18974121708445;-10.872185004038203;-11.358487377665877;-12.741159993472897;-11.319241119333359;0.838133379503304
0.4101701736450195;0.006307760488410711;0.04955930709838867;0.008380822093580431;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-56.77665660463167;-89.26357265216913;-88.38213997013801;-46.94460804761515;-33.86007941929644;-63.04541133877008;22.269524252583793;36;-11.579230079965413;-9.805495823974994;-10.745793325972882;-11.881455692008153;-12.129562815389404;-11.228307547462169;0.8507906152445387
0.08972105979919434;0.002179932559748922;0.01348581314086914;0.0004872235328930877;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-60.94595359477872;-95.46448246329012;-86.03042984241563;-48.08315863292445;-36.35321208124563;-65.37544732293091;22.32895940167376;144;-18.071934145516312;-17.289378878030075;-19.59687695873494;-17.776767532453892;-21.33554304505426;-18.814100111957895;1.477975514015491
0.17062020301818848;0.01066802607499367;0.024603652954101562;0.00046027054411160824;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-62.948863988148524;-91.05244678612056;-86.57019193591742;-47.43118359012718;-35.147538114706386;-64.63004488300402;21.66729692116135;97;-17.49887865682952;-16.251295632130443;-18.32015534249126;-17.19252086877238;-20.343148188372865;-17.921199737719295;1.3800657653516635
