Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;67;3.0819043258925136;17.090768612967917;-14.008864287075404;14.008864287075404
3;198;12.479495487889608;11.580165435808565;0.8993300520810426;0.8993300520810426
12;58;1.1274169983663163;3.9030126487865497;-2.7755956504202333;2.7755956504202333
15;191;12.227525829058361;17.12779680340479;-4.90027097434643;4.90027097434643
16;12;1.2859147838324605;6.096407854126486;-4.810493070294026;4.810493070294026
18;107;-8.898859554602276e-07;1.548227261926181;-1.5482281518121364;1.5482281518121364
22;110;2.319716032586747;8.714805168725855;-6.395089136139108;6.395089136139108
28;53;10.269343977865006;8.414685903990057;1.8546580738749494;1.8546580738749494
30;19;3.673492585371081;4.202602793090403;-0.5291102077193219;0.5291102077193219
33;94;2.242230716194953;2.9464468654898424;-0.7042161492948895;0.7042161492948895
39;17;3.223376074177902;4.8215676389412385;-1.5981915647633365;1.5981915647633365
41;41;9.330157852241253;13.310494631275601;-3.9803367790343476;3.9803367790343476
58;28;2.946195818777786;2.0776434194780533;0.8685523992997326;0.8685523992997326
66;42;9.775700725298641;13.629933289510106;-3.8542325642114648;3.8542325642114648
67;6;1.6468118478707372;2.6109902915773984;-0.9641784437066612;0.9641784437066612
68;29;6.204486707755286e-06;2.3585988880671547;-2.3585926835804467;2.3585926835804467
69;21;10.79231349997339;8.055076385422737;2.7372371145506538;2.7372371145506538
73;178;15.8114415939393;18.118958527449717;-2.307516933510417;2.307516933510417
77;189;13.440169831858315;17.035245063033322;-3.5950752311750076;3.5950752311750076
78;216;7.443250615615428e-06;19.343036113832067;-19.34302867058145;19.34302867058145
85;204;16.30277201294262;14.996670544923633;1.3061014680189853;1.3061014680189853
93;83;1.1912581003156917;4.946490395361938;-3.755232295046246;3.755232295046246
95;184;54.96735109748794;24.51264019532749;30.454710902160453;30.454710902160453
101;177;43.45531896241502;20.930084251547022;22.525234710868;22.525234710868
103;220;17.793268444281534;17.59711617885075;0.1961522654307828;0.1961522654307828
108;48;6.662049895969209;8.001348812437168;-1.3392989164679596;1.3392989164679596
133;180;14.16743665302361;19.563597869131403;-5.396161216107792;5.396161216107792
