Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;202;17.2331355462037;11.300523895260318;5.932611650943384;5.932611650943384
7;49;3.676601520203247;10.528826608087341;-6.852225087884094;6.852225087884094
17;66;15.79668644219382;11.194267750282009;4.6024186919118115;4.6024186919118115
20;193;26.992570812641;13.454616014322704;13.537954798318294;13.537954798318294
25;201;10.472988314839347;11.511142806172156;-1.0381544913328096;1.0381544913328096
29;63;3.795237340150337;4.525241587098331;-0.7300042469479942;0.7300042469479942
31;7;1.6886558150660647;4.020892964055167;-2.3322371489891025;2.3322371489891025
34;5;2.475136772554035;4.6918925870797885;-2.2167558145257535;2.2167558145257535
44;57;13.767576436766543;11.102092083873972;2.6654843528925714;2.6654843528925714
45;35;1.2760217594086447;2.752662252346133;-1.4766404929374881;1.4766404929374881
47;103;1.0693303308004344e-05;1.4962082629523459;-1.496197569649038;1.496197569649038
50;177;43.4553289948955;20.908087416268195;22.547241578627307;22.547241578627307
52;181;16.13683246292727;13.054108502236682;3.082723960690588;3.082723960690588
55;216;-5.721722267812932e-06;16.31761239714956;-16.317618118871827;16.317618118871827
63;10;1.8777242304590953;3.5702077957789693;-1.692483565319874;1.692483565319874
64;178;15.811435747493855;15.144036624396229;0.667399123097626;0.667399123097626
65;212;21.91683093780048;17.139924754963914;4.776906182836566;4.776906182836566
72;186;35.891106290647585;16.087828667253167;19.80327762339442;19.80327762339442
79;18;3.638845633588172;4.214459225727714;-0.5756135921395416;0.5756135921395416
84;68;28.955125614860894;13.074298440423938;15.880827174436956;15.880827174436956
95;24;3.20604754631819;4.831719473095067;-1.6256719267768767;1.6256719267768767
101;61;3.0739830090386406;4.905033588051825;-1.8310505790131848;1.8310505790131848
107;50;9.271981960769422;5.525475140218724;3.7465068205506977;3.7465068205506977
110;175;9.525769298174685;14.237668444022859;-4.711899145848173;4.711899145848173
113;27;3.7484917008746175;3.039275169754921;0.7092165311196963;0.7092165311196963
131;84;3.6911423018059617;4.904728836208878;-1.213586534402916;1.213586534402916
134;16;0.7370055203664592;3.694269982920473;-2.9572644625540137;2.9572644625540137
