Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;81;1.2615569708087173;2.467711570560677;-1.2061545997519596;1.2061545997519596
4;203;10.997398612131054;11.865498281082264;-0.8680996689512099;0.8680996689512099
6;207;9.415786513155929;12.233860451667862;-2.818073938511933;2.818073938511933
13;58;1.1274234061440234;4.462825624056532;-3.3354022179125087;3.3354022179125087
16;75;-2.770191255818421e-05;1.245757811664976;-1.245785513577534;1.245785513577534
27;56;4.947205285547705;7.144329818947378;-2.1971245333996734;2.1971245333996734
28;221;24.66581252886366;19.57645421551244;5.0893583133512195;5.0893583133512195
35;45;4.511945971957168;3.15049946444034;1.361446507516828;1.361446507516828
39;101;0.9035557917162343;4.260674624025108;-3.3571188323088736;3.3571188323088736
40;217;11.42326796144307;19.335508683233808;-7.912240721790738;7.912240721790738
43;2;9.747063819823419;5.489736894847948;4.25732692497547;4.25732692497547
73;74;8.826660431958596e-06;1.59989360887026;-1.599884782209828;1.599884782209828
76;15;2.1986331764217266;5.838977041548457;-3.6403438651267304;3.6403438651267304
81;191;12.227511120104037;17.590998630921927;-5.36348751081789;5.36348751081789
85;22;1.4742753635414896;2.393405414121076;-0.9191300505795865;0.9191300505795865
89;113;4.263288028476507;7.021682450657672;-2.7583944221811656;2.7583944221811656
96;86;2.8123670207138263;2.364176553820757;0.4481904668930694;0.4481904668930694
100;53;10.26935849059484;9.300541692499815;0.9688167980950251;0.9688167980950251
102;78;1.8585957685262797e-05;3.066418554425906;-3.066399968468221;3.066399968468221
103;92;2.3359002279449483;8.046499312292418;-5.71059908434747;5.71059908434747
111;188;16.397150071644532;16.417017288706944;-0.019867217062412124;0.019867217062412124
112;100;0.9822605748069819;4.9995516288594315;-4.01729105405245;4.01729105405245
114;204;16.302760669145457;16.438411857092376;-0.13565118794691955;0.13565118794691955
120;93;2.7477583309430504;2.0036418508193607;0.7441164801236897;0.7441164801236897
123;37;15.719495228938314;11.772493963437267;3.947001265501047;3.947001265501047
124;28;2.9461876293745535;2.510680248085178;0.4355073812893755;0.4355073812893755
