Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;104;0.9228536540686707;1.2632787122673983;-0.3404250581987276;0.3404250581987276
8;210;29.28490501854729;17.68341815005663;11.601486868490657;11.601486868490657
11;23;15.17400105505918;13.605720663981472;1.5682803910777086;1.5682803910777086
19;206;23.60359796379265;11.341911781872067;12.261686181920584;12.261686181920584
21;29;-1.3320104840269676e-05;2.0614063882252487;-2.061419708330089;2.061419708330089
23;11;4.205813014763421;3.460376400926558;0.7454366138368629;0.7454366138368629
32;36;13.91806535264418;12.624676615425365;1.293388737218816;1.293388737218816
33;46;0.8849233789325034;2.031252632860181;-1.1463292539276777;1.1463292539276777
41;47;14.132620316096185;11.139828612989989;2.992791703106196;2.992791703106196
42;8;15.711846850764259;12.14846786341525;3.563378987349008;3.563378987349008
46;65;12.37417096085304;15.12713130746782;-2.752960346614781;2.752960346614781
54;111;-6.1175595822048835e-06;2.23469117965635;-2.234697297215932;2.234697297215932
62;95;2.5989646393637256;4.286758143251369;-1.6877935038876433;1.6877935038876433
67;174;2.128778110413432;16.48010719628856;-14.351329085875129;14.351329085875129
69;214;19.394248655934735;15.759926224006723;3.6343224319280125;3.6343224319280125
74;82;3.1372708039774357;5.599339057999552;-2.4620682540221166;2.4620682540221166
82;195;-3.3089562160544308e-06;16.3472512674371;-16.34725457639332;16.34725457639332
90;72;2.0955767828670657;1.9258077560632294;0.16976902680383632;0.16976902680383632
92;26;2.869174358620778;4.122757140520521;-1.2535827818997425;1.2535827818997425
94;30;0.9258568128202811;4.484045146536931;-3.55818833371665;3.55818833371665
104;110;2.3197246710355963;4.864121503584581;-2.5443968325489847;2.5443968325489847
117;106;-2.9965485895953523e-06;1.533748833019255;-1.5337518295678445;1.5337518295678445
118;89;7.869672093242909;7.757624453600362;0.11204763964254738;0.11204763964254738
125;3;2.5033727896028877;2.7938230699355238;-0.2904502803326361;0.2904502803326361
130;180;14.167436303427825;19.54948504408902;-5.382048740661196;5.382048740661196
132;176;5.849761497126644;13.72854752756632;-7.878786030439676;7.878786030439676
133;198;12.479478042137261;14.262971867988972;-1.7834938258517106;1.7834938258517106
