Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;52;-7.304736804528509e-06;2.6484812345022357;-2.64848853923904;2.64848853923904
14;77;1.4087902282850755;3.5591820420587914;-2.150391813773716;2.150391813773716
24;25;2.786938631975483;5.033820535233189;-2.2468819032577056;2.2468819032577056
36;170;15.907147502860864;14.166562829085454;1.7405846737754107;1.7405846737754107
37;96;0.37580093787023156;2.1767182163075067;-1.8009172784372751;1.8009172784372751
38;31;-3.0071424416774947e-06;3.5011434059077233;-3.501146413050165;3.501146413050165
48;185;53.628538302204724;17.315091454868178;36.31344684733655;36.31344684733655
51;173;6.519283547371347;9.301961477304175;-2.782677929932828;2.782677929932828
58;9;2.6948314962989843;5.40514435110376;-2.710312854804776;2.710312854804776
59;94;2.2422454147287394;2.3856476352531715;-0.14340222052443208;0.14340222052443208
60;183;33.61384687914373;14.024031059913066;19.589815819230665;19.589815819230665
61;105;1.878556216065214;2.594522006443784;-0.7159657903785701;0.7159657903785701
71;190;18.37184075710953;16.223992468635842;2.147848288473689;2.147848288473689
75;83;1.191256192424323;2.8163255795812354;-1.6250693871569124;1.6250693871569124
77;80;1.1732856849950293;6.058749185929782;-4.885463500934753;4.885463500934753
87;215;18.554119455669824;15.731579629009456;2.8225398266603676;2.8225398266603676
88;189;13.440173145563799;17.8601995284526;-4.420026382888802;4.420026382888802
93;102;9.902443393606442e-06;3.454742105520658;-3.4547322030772643;3.4547322030772643
99;79;4.320069138379726;2.5476604229883835;1.7724087153913421;1.7724087153913421
108;60;1.194128084762768;3.40667514695249;-2.212547062189722;2.212547062189722
115;171;10.521744497004947;11.43853321485654;-0.9167887178515919;0.9167887178515919
119;4;2.666605861215115;2.6369283430599406;0.029677518155174276;0.029677518155174276
121;13;19.876688696067568;14.35178291791737;5.524905778150197;5.524905778150197
122;41;9.330151071404279;12.298207352462216;-2.9680562810579367;2.9680562810579367
126;42;9.775702514647147;12.723576201131642;-2.9478736864844954;2.9478736864844954
127;179;13.738248267687187;15.75460792025819;-2.016359652571003;2.016359652571003
129;6;1.6468174494006003;2.0923030344401816;-0.44548558503958136;0.44548558503958136
