Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;112;10.733455237473699;14.290775167367688;-3.557319929893989;3.557319929893989
9;109;-1.0909704660537916e-05;1.6506192262159431;-1.6506301359206037;1.6506301359206037
10;88;3.3963005447660013;3.7273710392055732;-0.3310704944395719;0.3310704944395719
15;108;1.5746831349426347;3.057965007972348;-1.4832818730297133;1.4832818730297133
18;40;5.049713300162294;5.743439526396437;-0.6937262262341433;0.6937262262341433
22;117;7.904064364980784e-06;4.837911772882098;-4.837903868817733;4.837903868817733
26;44;7.223915266998019;5.942196330839831;1.281718936158188;1.281718936158188
30;85;2.417472852444866;2.2690803774232826;0.14839247502158326;0.14839247502158326
49;208;17.26901410646509;16.98837387422009;0.28064023224499834;0.28064023224499834
53;220;17.7932806392844;14.809540103581856;2.9837405357025446;2.9837405357025446
56;213;29.537817229885775;15.916093876852472;13.621723353033303;13.621723353033303
57;71;5.070417890742534;10.691106158268303;-5.620688267525769;5.620688267525769
66;218;15.986178571377378;15.54416824888905;0.4420103224883274;0.4420103224883274
68;59;4.5885412630889775;4.058506163978396;0.5300350991105818;0.5300350991105818
70;172;12.370435793269843;12.24567249248403;0.12476330078581377;0.12476330078581377
78;55;8.705548595997657;9.742088850589143;-1.0365402545914861;1.0365402545914861
80;90;1.0990757491056524;5.671177299651389;-4.572101550545737;4.572101550545737
83;107;9.657150198199705e-06;1.4902866653662041;-1.490277008216006;1.490277008216006
86;51;5.990596067053359;7.007619079115452;-1.0170230120620927;1.0170230120620927
91;76;1.8416615386108655;4.055334811604833;-2.213673272993968;2.213673272993968
97;38;6.373074844621192;7.3750251767194355;-1.001950332098244;1.001950332098244
98;205;20.18353875033117;12.530362735957999;7.653176014373171;7.653176014373171
105;62;4.339457392074643;4.94685860507645;-0.6074012130018067;0.6074012130018067
106;39;2.904661403910886;4.951645310733361;-2.046983906822475;2.046983906822475
109;12;1.2859199820337273;6.046864764139389;-4.760944782105662;4.760944782105662
116;116;4.854296281652086;5.134686321588196;-0.2803900399361101;0.2803900399361101
128;115;1.470281265080027;3.8644553956209573;-2.3941741305409305;2.3941741305409305
