Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M193;829.3349023842615;390.91986096722064;438.4150414170408;438.4150414170408
9;M150;526.4043863627697;640.1720362952486;-113.76764993247889;113.76764993247889
11;M174;488.8478706447513;372.18464337489917;116.66322726985214;116.66322726985214
19;M25;145.66366533347903;556.2643592900972;-410.6006939566182;410.6006939566182
23;M103;1078.7792088288004;1270.1209152618746;-191.34170643307425;191.34170643307425
24;M197;221.9281998814262;374.56102080231017;-152.63282092088397;152.63282092088397
32;M296;292.99413587157215;335.17225866590525;-42.17812279433309;42.17812279433309
33;M282;487.4567642595671;461.7004469625679;25.756317296999157;25.756317296999157
37;M231;262.5454264310067;327.0483417938018;-64.50291536279508;64.50291536279508
38;M114;1042.9052016579153;864.3286865881544;178.57651506976094;178.57651506976094
42;M141;160.00624696943018;204.04437351114782;-44.038126541717645;44.038126541717645
53;M10;437.949281992112;652.0358108995646;-214.0865289074526;214.0865289074526
55;M176;946.0010771101412;656.5663174068238;289.43475970331735;289.43475970331735
59;M14;437.6694803529891;415.8952937685657;21.774186584423433;21.774186584423433
70;M45;194.17224413370485;330.61535872229285;-136.443114588588;136.443114588588
80;M79;1741.9167768218126;1439.6061332030922;302.3106436187204;302.3106436187204
85;M173;173.5078147213093;184.87515075573134;-11.367336034422038;11.367336034422038
90;M100;499.44228699418323;1043.475311786801;-544.0330247926179;544.0330247926179
93;M219;336.0063633636335;351.9696477679329;-15.963284404299372;15.963284404299372
101;M195;148.01538883500228;164.63220304117286;-16.616814206170574;16.616814206170574
105;M48;276.0687163294016;395.48823980564623;-119.41952347624465;119.41952347624465
111;M31;934.591120310129;1103.1354401045603;-168.54431979443132;168.54431979443132
112;M248;753.4001278504802;1149.1600278015053;-395.7598999510251;395.7598999510251
