Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M40;0.7;0.8481975844265167;0.14819758442651676;0.44515129039583506;-0.02429894474932004;1.7206941136023535
M167;0.4493242;1.3794462638528566;0.9301220638528567;0.6220324994327021;0.16026256496476043;2.5986299627409526
M193;1.8;1.3078759278216583;0.49212407217834175;0.542974219886763;0.24364645684360298;2.3721053987997136
M247;2.0;1.1314296730993074;0.8685703269006926;0.5392086669639049;0.07458068585005373;2.188278660348561
M267;1.9;1.2816921037918734;0.6183078962081265;0.5984954246466301;0.10864107148447832;2.4547431360992684
M268;0.5151624;1.3901696088689142;0.8750072088689141;0.5600124085765834;0.29254528805881064;2.4877939296790177
M151;0.468957;1.0879009554618149;0.6189439554618148;0.4894292687092617;0.12861958879166202;2.0471823221319676
M152;0.5381432;1.4766194145734546;0.9384762145734545;0.6016242036424844;0.2974359754341853;2.655802853712724
M300;1.8;1.5174879523397424;0.2825120476602576;0.5363452661097476;0.46625123076463715;2.568724673914848
M238;0.6094663;0.9495072095728009;0.34004090957280086;0.4504258171639999;0.0666726079313611;1.8323418112142407
M263;1.5;1.1105588571532579;0.38944114284674214;0.49505952764065414;0.14024218297757574;2.0808755313289398
M283;0.6189632;1.2017309032307428;0.5827677032307428;0.6108163205828997;0.0045309148882595185;2.398930891573226
M271;1.7;1.3837793130360385;0.31622068696396144;0.5967353836220365;0.21417796113684706;2.55338066493523
M73;0.0;0.9559663446285208;0.9559663446285208;0.3962860221094578;0.17924574129398352;1.732686947963058
M201;0.5483874;1.0982497828170934;0.5498623828170934;0.533184179760281;0.053208790486942714;2.143290775147244
M144;1.6;1.1351689229590027;0.46483107704099735;0.477038581728956;0.20017330277024892;2.0701645431477567
M276;0.8;0.7735413708518487;0.026458629148151336;0.4841863676071643;-0.17546390965819336;1.7225466513618908
M91;1.5;1.056954322201632;0.443045677798368;0.3923018727651585;0.2880426515819213;1.8258659928213428
M278;0.4;0.8319462622758147;0.4319462622758147;0.3986092536310526;0.050672125158951586;1.6132203993926777
M228;1.3;1.474130199173963;0.174130199173963;0.5031457933285138;0.4879644442500759;2.46029595409785
M242;0.6;0.7540292341204572;0.15402923412045721;0.4126642789752079;-0.054792752670950295;1.5628512209118646
M49;1.4;1.206154467140348;0.193845532859652;0.47391253298531266;0.2772859024891351;2.135023031791561
M248;1.9;1.0732363425499207;0.8267636574500792;0.5083273753784353;0.07691468680818758;2.069557998291654
M260;1.9;1.4485619419320666;0.45143805806793336;0.5817340576984898;0.3083631888430265;2.5887606950211066
M147;0.5539512;1.5899374672111983;1.0359862672111984;0.7189506591791874;0.18079417521999108;2.9990807592024056
M18;1.6;0.9101369144831182;0.6898630855168819;0.3938923413236851;0.13810792548869533;1.6821659034775411
M273;0.7435139;1.273826710541261;0.5303128105412611;0.5484621209069998;0.1988409535635416;2.3488124675189805
M190;1.7;1.541758664393316;0.15824133560668385;0.5720899548873135;0.42046235281418154;2.6630549759724507
M88;0.5;0.9119674050897716;0.4119674050897716;0.38885834184411616;0.14980505507530395;1.6741297551042393
M96;0.9;1.0879095552172595;0.1879095552172595;0.38514703007386414;0.33302137627248585;1.8427977341620332
