Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M100;1.2999888308650476;1.1424544238127758;0.15753440705227173;0.15753440705227173
13;M293;0.5096595136274557;1.2468714466024573;-0.7372119329750016;0.7372119329750016
17;M166;0.5613863589811225;1.3364711208628257;-0.7750847618817032;0.7750847618817032
18;M291;0.6242943991576315;1.548527497486264;-0.9242330983286324;0.9242330983286324
20;M155;0.6258502302511268;1.2819668418023311;-0.6561166115512043;0.6561166115512043
25;M173;3.1000092410663176;1.3499481867975867;1.750061054268731;1.750061054268731
26;M165;0.7014272574357274;1.304947993328768;-0.6035207358930406;0.6035207358930406
38;M234;0.6002898301696022;0.9546631544626685;-0.3543733242930662;0.3543733242930662
43;M149;1.9000230411074717;1.3851077763770705;0.5149152647304012;0.5149152647304012
47;M212;1.7000001763197654;1.4364197661710887;0.2635804101486767;0.2635804101486767
53;M219;1.8999868663803643;1.2177661296640288;0.6822207367163355;0.6822207367163355
56;M198;1.7999979356379505;1.1550715020493905;0.64492643358856;0.64492643358856
60;M45;1.600005489818608;1.1180849681818763;0.4819205216367317;0.4819205216367317
63;M7;1.1999801275463324;0.8270601503776213;0.37291997716871117;0.37291997716871117
69;M303;0.6269661774699696;1.500094002356288;-0.8731278248863185;0.8731278248863185
76;M104;0.6999883127519931;1.0820927343455888;-0.3821044215935957;0.3821044215935957
77;M142;1.7999938372331266;1.4776490580541657;0.32234477917896087;0.32234477917896087
81;M141;2.900003790385566;1.6181342303455593;1.281869560040007;1.281869560040007
100;M2;0.6000060006491236;0.7992202988537886;-0.19921429820466507;0.19921429820466507
102;M146;0.5781106212797461;1.4274481050753884;-0.8493374837956423;0.8493374837956423
109;M170;1.899996860430075;1.2652008291195584;0.6347960313105165;0.6347960313105165
114;M84;1.0000054812906527;0.7515607744268923;0.2484447068637604;0.2484447068637604
115;M123;1.399989212605213;1.3479578484515171;0.0520313641536958;0.0520313641536958
118;M306;0.6205936459126732;1.519317644269593;-0.8987239983569199;0.8987239983569199
122;M14;-1.73439220676804e-05;1.0092543537811005;-1.0092716977031682;1.0092716977031682
126;M46;1.299995131949132;1.080541490476699;0.21945364147243307;0.21945364147243307
