Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M243;0.7000035720020465;1.0022075461032602;-0.3022039741012137;0.3022039741012137
22;M81;1.299996738027359;0.9956379851750851;0.3043587528522739;0.3043587528522739
24;M72;1.3000146022966175;0.9779708229272811;0.32204377936933637;0.32204377936933637
27;M161;2.1999795330237575;1.6189639659662058;0.5810155670575516;0.5810155670575516
37;M138;1.0000114271599614;1.1341049741389766;-0.1340935469790152;0.1340935469790152
39;M280;1.4000094376312082;1.6767512234881192;-0.276741785856911;0.276741785856911
49;M153;1.700005327478167;1.0563951755120977;0.6436101519660693;0.6436101519660693
55;M197;0.5626526574547203;1.504315779773932;-0.9416631223192117;0.9416631223192117
59;M25;0.6000000972824955;1.1483989250578757;-0.5483988277753802;0.5483988277753802
62;M286;0.6457095685310016;1.4549085763026908;-0.8091990077716892;0.8091990077716892
66;M176;0.5986604994398006;1.8990164722690592;-1.3003559728292586;1.3003559728292586
78;M229;1.3000011556965387;1.318398442151326;-0.01839728645478722;0.01839728645478722
82;M203;0.5224203784637769;1.4054314413314906;-0.8830110628677137;0.8830110628677137
86;M162;0.5609927485894559;1.6081613363324272;-1.0471685877429713;1.0471685877429713
87;M196;2.4000016845498617;1.6988679331113061;0.7011337514385556;0.7011337514385556
88;M157;1.8000169947226086;1.2582656002048607;0.5417513945177479;0.5417513945177479
89;M237;0.6791841633346256;0.9221970218307909;-0.24301285849616527;0.24301285849616527
90;M282;1.5999986920493796;1.1352062639280907;0.46479242812128896;0.46479242812128896
93;M186;0.7301813259012361;1.1977795438646772;-0.46759821796344114;0.46759821796344114
98;M298;0.6309350842311482;1.4021703127935563;-0.7712352285624081;0.7712352285624081
105;M178;2.0999867527437504;1.7009317202754222;0.3990550324683282;0.3990550324683282
106;M172;0.799996111084355;1.400675963801158;-0.6006798527168031;0.6006798527168031
108;M158;1.9000039002067428;1.1174408319157458;0.782563068290997;0.782563068290997
113;M305;0.5101164712487175;1.4899545979164046;-0.9798381266676871;0.9798381266676871
120;M253;1.6999991761194007;1.530997922488172;0.16900125363122864;0.16900125363122864
127;M180;0.6585807545039001;1.3259497459444662;-0.6673689914405662;0.6673689914405662
