Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;0.8999883945801245;0.9570486442817457;-0.05706024970162127;0.05706024970162127
5;M175;2.0000019222900853;1.5364288488172768;0.4635730734728085;0.4635730734728085
6;M207;0.6770857319951772;1.5091207500118358;-0.8320350180166586;0.8320350180166586
11;M239;0.3902462475227518;0.6965647174686613;-0.30631846994590956;0.30631846994590956
12;M284;0.6285620031962351;1.1151586878572504;-0.48659668466101524;0.48659668466101524
14;M200;1.7000034975972087;1.3468106348282327;0.353192862768976;0.353192862768976
21;M31;1.7999822427882735;0.9848987185123403;0.8150835242759331;0.8150835242759331
28;M99;1.3000070107884014;1.3390782820184717;-0.03907127123007026;0.03907127123007026
32;M38;1.4000072213194745;1.0435231148794586;0.35648410644001594;0.35648410644001594
35;M289;2.5000003609655033;1.2054183901180355;1.2945819708474677;1.2945819708474677
48;M272;1.7999967431701944;1.1231267878878783;0.6768699552823161;0.6768699552823161
50;M250;1.6000081576585665;1.256166286671773;0.3438418709867934;0.3438418709867934
52;M258;1.6999998841925628;1.1503410472703488;0.549658836922214;0.549658836922214
57;M8;1.3999976812750798;0.9923925394298717;0.40760514184520813;0.40760514184520813
58;M290;2.199999494634224;1.4344114431008346;0.7655880515333893;0.7655880515333893
68;M177;1.9000082813459085;1.5355808383661287;0.3644274429797798;0.3644274429797798
70;M70;-1.87846440723046e-06;1.1448350134982832;-1.1448368919626903;1.1448368919626903
79;M231;1.299991341611934;0.9169534768347538;0.38303786477718016;0.38303786477718016
80;M164;2.40000996233781;1.2073520925735115;1.1926578697642987;1.1926578697642987
84;M120;0.5999894270124944;0.7565050344633409;-0.15651560745084658;0.15651560745084658
85;M208;1.8000049344598656;1.0214630892704286;0.778541845189437;0.778541845189437
91;M224;0.6000016687213254;1.0877384098653529;-0.48773674114402743;0.48773674114402743
94;M304;1.7999842200464156;0.9613902466331299;0.8385939734132857;0.8385939734132857
99;M29;0.7000003621615452;1.1910572999229216;-0.4910569377613765;0.4910569377613765
101;M97;0.9999865578891719;0.9780155686348775;0.021970989254294415;0.021970989254294415
104;M35;0.5999921267311144;1.1084295125342454;-0.508437385803131;0.508437385803131
