Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M287;0.536043525343983;1.284442667242281;-0.748399141898298;0.748399141898298
8;M285;2.600002308681778;1.1702987798485092;1.4297035288332687;1.4297035288332687
9;M109;0.5999971553452285;0.742854312418907;-0.14285715707367852;0.14285715707367852
15;M6;1.1000088509806487;1.09578727090782;0.00422158007282869;0.00422158007282869
16;M192;1.7000077852118851;1.5735375834678182;0.12647020174406687;0.12647020174406687
30;M182;2.100004253319837;1.5525340615177494;0.5474701918020874;0.5474701918020874
36;M195;0.5835872885881582;1.0858100772742492;-0.5022227886860909;0.5022227886860909
44;M69;0.6000041872961795;1.254854765169271;-0.6548505778730914;0.6548505778730914
45;M274;1.499994171169903;1.2857263250835473;0.21426784608635563;0.21426784608635563
51;M246;1.800000572990614;1.156333532576747;0.6436670404138669;0.6436670404138669
54;M232;1.0999912112325394;0.9171277713170977;0.18286343991544174;0.18286343991544174
64;M150;1.90000391911811;1.5109061326793471;0.3890977864387628;0.3890977864387628
67;M74;0.7999913461534702;1.1207541204724605;-0.32076277431899025;0.32076277431899025
72;M9;1.1000107686803386;0.82136058785087;0.2786501808294687;0.2786501808294687
74;M103;1.1000064986629705;0.6219267377316292;0.4780797609313413;0.4780797609313413
83;M79;1.5999926717185349;1.005774389046279;0.594218282672256;0.594218282672256
92;M235;0.5648801583124351;0.8286202532373834;-0.2637400949249483;0.2637400949249483
103;M154;1.5999908738837318;1.0690860044313921;0.5309048694523397;0.5309048694523397
110;M264;0.5588104621802533;1.2128730113817723;-0.654062549201519;0.654062549201519
112;M223;1.29998693204517;0.934612321255589;0.365374610789581;0.365374610789581
117;M209;1.7999840468560275;1.3580132031727987;0.4419708436832288;0.4419708436832288
119;M10;1.2000230608420301;0.9842218435892687;0.21580121725276147;0.21580121725276147
121;M148;1.599992178555114;1.2625545256386637;0.33743765291645045;0.33743765291645045
124;M159;1.7000115144403285;1.5372505504196845;0.162760964020644;0.162760964020644
125;M241;1.400010880687557;0.6719631881812789;0.7280476925062782;0.7280476925062782
128;M266;1.8999843119168933;1.3843186601550441;0.5156656517618492;0.5156656517618492
