Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;15;619.6878955618007;784.8065013531597;-165.11860579135896;165.11860579135896
17;14;1794.5208857022014;1772.9466389734519;21.574246728749586;21.574246728749586
22;36;2497.559507203866;1812.4831198656518;685.0763873382141;685.0763873382141
24;25;920.2560614714879;828.2150487535292;92.04101271795867;92.04101271795867
27;59;646.545171810794;838.514262184351;-191.96909037355692;191.96909037355692
35;20;491.72519121548606;682.0648552463168;-190.33966403083076;190.33966403083076
38;26;631.1016572574302;762.6259272151135;-131.52426995768326;131.52426995768326
43;68;2340.720468917984;1764.5582445613645;576.1622243566194;576.1622243566194
48;187;1604.6925230225752;1270.7128341452549;333.9796888773203;333.9796888773203
50;51;1290.4931731063537;1257.415261510259;33.07791159609474;33.07791159609474
60;180;883.3045384230705;916.4334017021164;-33.128863279045845;33.128863279045845
63;86;743.5647548762728;960.000491435962;-216.4357365596892;216.4357365596892
64;79;733.1838882535102;886.2196399142986;-153.03575166078838;153.03575166078838
70;216;1648.155598522542;1310.4878660837876;337.66773243875446;337.66773243875446
72;90;1276.8013240188902;982.8591576854733;293.94216633341694;293.94216633341694
76;67;1006.0629788626592;1319.7885448930729;-313.7255660304137;313.7255660304137
81;111;1005.861006239684;943.5692628165859;62.29174342309807;62.29174342309807
85;208;843.8910830316104;818.8873849873759;25.00369804423451;25.00369804423451
94;21;898.2706209536619;1204.8233793279046;-306.55275837424267;306.55275837424267
97;46;508.0148804413901;692.197190974117;-184.1823105327269;184.1823105327269
101;83;1123.5124888967898;945.7814443695956;177.73104452719417;177.73104452719417
104;19;701.9415382273286;775.4719298197518;-73.53039159242326;73.53039159242326
111;78;731.4288938759342;953.4941782900125;-222.0652844140783;222.0652844140783
127;72;807.1975384549461;851.1335076928123;-43.935969237866175;43.935969237866175
130;200;852.9910300812357;792.8663990465743;60.124631034661434;60.124631034661434
132;50;858.8883267579524;1108.271557635207;-249.38323087725462;249.38323087725462
