Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;215;1087.1433308573062;1009.2963185710101;77.84701228629604;77.84701228629604
9;88;595.5925853983027;687.7037769490713;-92.11119155076858;92.11119155076858
19;107;647.1587743744775;804.8873429843364;-157.72856860985894;157.72856860985894
21;201;1527.8050425846056;1216.7062335977694;311.0988089868363;311.0988089868363
26;82;968.8491868327202;947.4693609827467;21.379825849973486;21.379825849973486
30;171;1266.581348816454;1167.3370182341525;99.24433058230147;99.24433058230147
31;43;1288.0139163320573;1386.4330377157721;-98.41912138371481;98.41912138371481
37;7;639.770391448771;904.6261306793057;-264.8557392305347;264.8557392305347
40;192;1063.8404387238536;959.4160335911748;104.42440513267877;104.42440513267877
44;184;1141.1396635501853;1438.7486029647025;-297.6089394145172;297.6089394145172
47;28;601.5056630246858;681.61181381199;-80.10615078730427;80.10615078730427
59;47;1678.4336786928977;1549.671097251941;128.76258144095664;128.76258144095664
68;69;2184.7066578069166;1866.9748989603122;317.7317588466044;317.7317588466044
75;108;1211.1372918909997;816.7961164126699;394.3411754783298;394.3411754783298
77;113;756.6728833057892;1068.7497969158617;-312.07691361007244;312.07691361007244
78;212;943.0093887845383;940.6411409809303;2.3682478036079146;2.3682478036079146
80;172;1458.6121878625588;1365.8188770646354;92.79331079792337;92.79331079792337
87;81;797.6242213650493;805.3855903284051;-7.761368963355835;7.761368963355835
89;39;1204.7591817221767;1077.852915182592;126.90626653958475;126.90626653958475
96;193;1267.7671632780114;1168.834986732623;98.9321765453883;98.9321765453883
100;93;801.6637478014504;899.2665656173274;-97.60281781587696;97.60281781587696
102;103;1208.774139612368;810.6653781793428;398.10876143302505;398.10876143302505
110;30;378.4279976505403;531.8851334919754;-153.45713584143505;153.45713584143505
112;183;956.2042099463021;1183.6039307332667;-227.39972078696462;227.39972078696462
117;62;704.3306571146637;765.0892612397164;-60.75860412505267;60.75860412505267
119;115;570.9810624821356;653.9256910855179;-82.94462860338228;82.94462860338228
122;213;1121.3590177552628;1172.5343978818223;-51.1753801265595;51.1753801265595
