Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;203;941.105369566446;861.429829003317;79.67554056312906;79.67554056312906
4;106;464.08579103613243;486.70544033861063;-22.619649302478194;22.619649302478194
7;98;492.5691839783128;601.1087924585331;-108.5396084802203;108.5396084802203
8;114;1620.2703336469785;1718.773175551154;-98.50284190417551;98.50284190417551
10;105;1054.8085122286022;970.5476451388703;84.26086708973196;84.26086708973196
15;217;1376.3196712483905;1265.9005188925603;110.41915235583019;110.41915235583019
20;94;637.7682151256798;862.1312525850136;-224.36303745933378;224.36303745933378
28;55;1343.5054977048553;1213.9759365207947;129.52956118406064;129.52956118406064
29;8;1961.8320818305897;1742.67460384333;219.15747798725965;219.15747798725965
32;38;1279.8332560919257;1305.770326667512;-25.937070575586404;25.937070575586404
33;170;1110.4738398138452;1069.3312739548567;41.14256585898852;41.14256585898852
41;190;772.8861701479909;818.6112586143536;-45.72508846636265;45.72508846636265
49;4;982.1263732194716;868.0609972193291;114.06537600014246;114.06537600014246
51;109;571.3976968825616;723.7309609121756;-152.33326402961404;152.33326402961404
52;53;1228.7463969960193;1299.0449372137884;-70.29854021776919;70.29854021776919
55;76;670.5516688571734;757.6231882603023;-87.07151940312895;87.07151940312895
57;220;1023.7736100822076;1014.6903633280059;9.083246754201696;9.083246754201696
66;102;820.3748560579598;729.8122649365985;90.56259112136138;90.56259112136138
71;181;1003.6206684429081;904.7602715333596;98.86039690954851;98.86039690954851
74;104;935.319734422191;863.9579785551821;71.36175586700892;71.36175586700892
79;6;768.7396836099007;734.7340427621976;34.005640847703035;34.005640847703035
82;2;1202.9692942724557;1051.9522839158215;151.01701035663427;151.01701035663427
83;112;2174.820355040938;1729.1966182359135;445.62373680502446;445.62373680502446
115;45;1049.756139694601;965.6937117862908;84.06242790831016;84.06242790831016
116;75;647.6237336795606;551.02649390593;96.59723977363058;96.59723977363058
123;101;993.55884486078;853.7357394995472;139.82310536123282;139.82310536123282
124;202;929.0265308546977;1021.1349615942255;-92.10843073952776;92.10843073952776
