Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;214;1788.344845607603;1297.3009808067081;491.0438648008949;491.0438648008949
13;29;583.8188521122343;614.5580575256189;-30.73920541338464;30.73920541338464
14;191;1052.8161553305779;904.9793554686726;147.83679986190532;147.83679986190532
23;12;725.977029753158;807.4575165667113;-81.48048681355328;81.48048681355328
25;1;964.2460479133117;932.8804701131626;31.36557780014914;31.36557780014914
34;41;1342.84136905398;1651.8792650817322;-309.03789602775214;309.03789602775214
36;54;579.1860289298663;738.9651622351008;-159.7791333052345;159.7791333052345
39;110;1006.5567973389489;1021.1820839328694;-14.625286593920578;14.625286593920578
42;174;944.0887213151715;818.1859756646272;125.90274565054426;125.90274565054426
46;211;1151.6803065537572;1099.1638980014038;52.51640855235337;52.51640855235337
54;204;1781.8206367670934;1551.6620157440202;230.15862102307324;230.15862102307324
56;198;801.3568245391664;893.2552488149101;-91.89842427574376;91.89842427574376
73;196;1647.135311130533;1488.2602839024714;158.87502722806153;158.87502722806153
84;18;644.9402436434423;834.7782210707446;-189.83797742730235;189.83797742730235
88;61;639.4917978133774;873.9807074093594;-234.48890959598202;234.48890959598202
90;117;337.1584366847074;473.2788302437095;-136.12039355900208;136.12039355900208
91;91;1229.3848065662064;1150.6968077359263;78.6879988302801;78.6879988302801
92;178;1160.8236585073953;1238.698791675846;-77.8751331684507;77.8751331684507
98;173;1043.7918712076155;774.2845177789521;269.50735342866335;269.50735342866335
99;42;2078.624780942482;1694.7900054136405;383.83477552884165;383.83477552884165
105;194;1610.0557512854323;1317.621347083185;292.4344042022474;292.4344042022474
118;66;1289.4144649804282;1424.8630336520123;-135.4485686715841;135.4485686715841
120;24;782.6948745651737;839.566082218098;-56.87120765292434;56.87120765292434
125;89;840.6590427585288;1034.6819736720327;-194.02293091350384;194.02293091350384
128;65;1043.5425651991934;1504.3126442011164;-460.770079001923;460.770079001923
129;27;633.9568291063042;722.5794393705194;-88.62261026421515;88.62261026421515
133;22;584.3413361605069;779.2955079067843;-194.95417174627744;194.95417174627744
