Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M237;0.68847696439432;0.8743584025105408;-0.1858814381162207;0.1858814381162207
11;M201;0.29959192042934324;0.7669600678334507;-0.4673681474041075;0.4673681474041075
12;M195;1.0679282048021055;0.8438248177091228;0.22410338709298272;0.22410338709298272
15;M197;0.5377640983033682;0.8492186128670179;-0.3114545145636497;0.3114545145636497
16;M268;1.0654961870051372;1.3254916825767635;-0.2599954955716264;0.2599954955716264
24;M9;1.5170131687495887;1.1144607099189647;0.40255245883062396;0.40255245883062396
25;M284;2.644002343825263;1.147574245462788;1.496428098362475;1.496428098362475
26;M155;1.5504166073706935;1.3574544767646488;0.19296213060604472;0.19296213060604472
39;M234;0.3178554804159373;0.7784363060003128;-0.46058082558437546;0.46058082558437546
44;M283;0.8610702562246276;0.853862467972204;0.00720778825242363;0.00720778825242363
46;M176;0.7966911651556062;0.8854550283794232;-0.08876386322381702;0.08876386322381702
53;M276;0.39668045884879594;0.7083925969278595;-0.31171213807906356;0.31171213807906356
60;M242;1.648650612702202;0.9661384044413945;0.6825122082608075;0.6825122082608075
61;M287;0.48930453852246464;0.6793676976975032;-0.19006315917503852;0.19006315917503852
68;M264;1.9913083536903955;1.319002299858201;0.6723060538321946;0.6723060538321946
72;M148;0.5198891724061914;0.8781329134324646;-0.3582437410262732;0.3582437410262732
73;M192;0.5762395161093546;0.8521641574685651;-0.27592464135921047;0.27592464135921047
76;M270;1.1976131236615442;1.2837881631896533;-0.08617503952810912;0.08617503952810912
84;M298;1.1746336418225691;0.8577350134995427;0.3168986283230264;0.3168986283230264
88;M88;0.8999743544661001;0.9204366859047295;-0.02046233143862941;0.02046233143862941
103;M301;0.4194708741425875;0.6527354388105472;-0.2332645646679597;0.2332645646679597
106;M146;0.9447072299501182;0.8494367956849611;0.09527043426515713;0.09527043426515713
113;M247;0.7154810235789608;0.7809869907590898;-0.06550596718012902;0.06550596718012902
