Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M250;0.47303720202143534;0.6885011839231288;-0.2154639819016934;0.2154639819016934
7;M229;0.5620343904508601;0.8007965246773837;-0.2387621342265236;0.2387621342265236
9;M175;0.8015466852932891;0.7682585243835764;0.03328816090971265;0.03328816090971265
10;M138;0.4867324200739707;0.9368739283506597;-0.45014150827668903;0.45014150827668903
18;M223;0.6737824510138208;1.1763368606149005;-0.5025544096010797;0.5025544096010797
21;M304;1.1374722201559304;0.9170462408891531;0.22042597926677732;0.22042597926677732
22;M7;1.4522697197380008;1.2634795070829399;0.1887902126550609;0.1887902126550609
27;M158;0.508146905245703;0.838503270480655;-0.33035636523495193;0.33035636523495193
29;M266;1.0530811273098672;1.4991924175359432;-0.446111290226076;0.446111290226076
38;M154;1.4263670312117156;1.2992532941167974;0.12711373709491824;0.12711373709491824
48;M303;0.5246478785754607;1.0411740967334004;-0.5165262181579398;0.5165262181579398
65;M200;0.9077138385779056;0.9356667790319135;-0.02795294045400798;0.02795294045400798
67;M217;0.9589740047489501;0.6873163603927175;0.27165764435623263;0.27165764435623263
70;M273;1.1161925669468886;0.8070440367044576;0.30914853024243105;0.30914853024243105
80;M100;0.623223585673794;1.111585980039616;-0.48836239436582196;0.48836239436582196
82;M167;0.9522753056472425;1.0268582990423534;-0.07458299339511087;0.07458299339511087
85;M255;0.8559307581987592;0.7784586683733766;0.07747208982538256;0.07747208982538256
86;M6;0.5626068955389929;1.2804226333204283;-0.7178157377814354;0.7178157377814354
87;M153;1.0055087596981347;0.9151508947188689;0.09035786497926579;0.09035786497926579
89;M8;1.080346412116396;1.2084009339506965;-0.12805452183430055;0.12805452183430055
97;M190;0.41874895917156996;0.6460954306381737;-0.2273464714666037;0.2273464714666037
109;M38;0.8478618117932769;0.6842545698140259;0.16360724197925103;0.16360724197925103
