Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M114;0.8032998421905696;0.8819716179134715;-0.07867177572290185;0.07867177572290185
19;M141;1.143898282970576;0.8217640893406992;0.3221341936298767;0.3221341936298767
28;M199;0.720063008519018;0.8044151077845331;-0.08435209926551501;0.08435209926551501
30;M137;0.42357066792341647;0.8472458570803768;-0.42367518915696034;0.42367518915696034
31;M31;0.44567188714799194;1.1165527756656055;-0.6708808885176136;0.6708808885176136
33;M165;0.4456065410389724;0.9888473791274168;-0.5432408380884444;0.5432408380884444
42;M225;0.31471109248969786;0.8332060298203673;-0.5184949373306694;0.5184949373306694
47;M144;1.667179681504444;1.4460339316049575;0.22114574989948643;0.22114574989948643
51;M166;2.2288158616170533;1.5066006740967524;0.7222151875203009;0.7222151875203009
52;M162;1.0035482615809161;1.0277514239497203;-0.024203162368804154;0.024203162368804154
54;M18;0.5058951607507414;1.0356597553299067;-0.5297645945791654;0.5297645945791654
55;M278;0.37128958166797477;0.9200739710322153;-0.5487843893642406;0.5487843893642406
56;M45;2.0058228766005057;0.9413889156755165;1.064433960924989;1.064433960924989
57;M253;0.819637178769044;0.7675707954578803;0.052066383311163644;0.052066383311163644
59;M159;0.5964055173007806;0.7001506622843678;-0.10374514498358722;0.10374514498358722
74;M180;2.399361170410087;1.5166617263612714;0.8826994440488154;0.8826994440488154
75;M79;1.5453740994607799;1.0048935864619082;0.5404805129988717;0.5404805129988717
78;M209;1.1790906517210822;0.9533847799344102;0.225705871786672;0.225705871786672
91;M145;0.7887307632139845;0.7417900565905902;0.046940706623394335;0.046940706623394335
94;M220;0.7297565511241998;0.7108574479525822;0.01889910317161758;0.01889910317161758
104;M150;0.6792063581730241;0.7727823051316446;-0.09357594695862048;0.09357594695862048
111;M291;0.9397392665378564;0.7369219502644642;0.20281731627339228;0.20281731627339228
112;M72;0.2551225899503343;0.8281679377561578;-0.5730453478058235;0.5730453478058235
