Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M2;0.8080607930924009;1.4393870961228612;-0.6313263030304603;0.6313263030304603
13;M300;0.7115911994344395;0.7800266925463097;-0.06843549311187025;0.06843549311187025
17;M232;0.4907447939156915;0.7493346997941566;-0.2585899058784651;0.2585899058784651
20;M147;2.5237021762524114;1.365349233739475;1.1583529425129364;1.1583529425129364
23;M288;0.6075213056845008;0.6942462857696107;-0.08672498008510987;0.08672498008510987
34;M285;1.4926815951082886;0.9344456181656229;0.5582359769426657;0.5582359769426657
37;M10;0.6037317617370513;0.9912751357273721;-0.3875433739903208;0.3875433739903208
40;M260;0.7511135940631626;0.7067556167624002;0.04435797730076241;0.04435797730076241
41;M263;0.6629391464580068;0.829654006929947;-0.16671486047194017;0.16671486047194017
43;M241;1.0203827749533554;1.3518638068904592;-0.33148103193710377;0.33148103193710377
49;M97;1.703448830162001;1.128908336510081;0.5745404936519201;0.5745404936519201
50;M188;0.9462021719657432;0.7982301741872074;0.14797199777853576;0.14797199777853576
62;M231;0.8042114777946262;0.7602842785039253;0.04392719929070088;0.04392719929070088
63;M29;0.8544216370508493;0.8896467658776269;-0.03522512882677764;0.03522512882677764
64;M109;0.6945793796562503;0.8555899374379066;-0.1610105577816563;0.1610105577816563
66;M177;1.08668332278911;1.0296903874189929;0.05699293537011707;0.05699293537011707
77;M294;0.7845376684906169;0.8077286776710899;-0.02319100918047301;0.02319100918047301
81;M174;0.5084368936793293;0.7868409002944656;-0.2784040066151363;0.2784040066151363
83;M193;0.518988178582629;0.7124968070687713;-0.19350862848614225;0.19350862848614225
98;M251;0.546028177962976;0.7799926621007551;-0.23396448413777915;0.23396448413777915
107;M305;0.9610585652433549;0.7090693559793588;0.25198920926399604;0.25198920926399604
108;M123;0.9956541033358052;1.1318579435270844;-0.13620384019127918;0.13620384019127918
