"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M114";8,6;8,7894632128438;0,189463212843803
10;"M138";8,9;6,9052668645361;1,9947331354639
12;"M142";5,7;4,44920078294044;1,25079921705956
14;"M146";5,183613;4,4786555786115;0,704957421388502
17;"M149";4,7;5,23039019912769;0,53039019912769
23;"M155";5,027354;4,79650933158241;0,23084466841759
25;"M158";5,3;6,35206097874287;1,05206097874287
28;"M162";6,156811;6,06837419994104;0,0884368000589566
35;"M172";6;6,42618989752639;0,426189897526388
36;"M173";3,3;4,95701974869116;1,65701974869116
37;"M175";5,9;6,009724460857;0,109724460856997
51;"M196";4;0,31544394507069;3,68455605492931
59;"M207";4,535332;4,16763209226731;0,367699907732693
62;"M212";5,3;4,77278916573392;0,527210834266081
63;"M223";5,8;6,94965201197743;1,14965201197743
73;"M242";8,1;6,89059250893473;1,20940749106527
74;"M243";6,1;5,98018327569813;0,119816724301872
75;"M246";6,7;5,79527171559844;0,904728284401565
79;"M251";4,3;5,12727952667775;0,82727952667775
93;"M275";8,2;6,99467901896492;1,20532098103508
94;"M276";7,6;7,17507732333066;0,424922676669341
98;"M283";4,952129;5,77369486988141;0,821565869881414
101;"M288";5,159714;6,37555242578519;1,21583842578519
110;"M304";5,1;5,29281302581751;0,192813025817513
113;"M35";4,9;4,86114534171937;0,0388546582806288
124;"M81";4,4;5,5727658963053;1,1727658963053
