Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;4;0.7928525918961724;0.8200241287501221;-0.027171536853949685;0.027171536853949685
7;57;0.5908483868152175;0.7986987858650544;-0.20785039904983693;0.20785039904983693
8;82;0.9132532837513778;0.9730795846688651;-0.05982630091748731;0.05982630091748731
12;10;0.71273325658463;0.7510791974748259;-0.03834594089019583;0.03834594089019583
13;116;0.7836452900122184;0.8434374851957865;-0.05979219518356815;0.05979219518356815
17;210;0.736284685121913;0.716649178055536;0.019635507066377067;0.019635507066377067
19;217;0.7364477597053397;0.7256904780377599;0.010757281667579832;0.010757281667579832
21;183;0.7734509501500539;0.6865658217578031;0.08688512839225082;0.08688512839225082
42;181;0.5370785863339282;0.7300177560484518;-0.19293916971452352;0.19293916971452352
43;54;0.6902849518917709;0.8309501072243252;-0.1406651553325543;0.1406651553325543
45;204;0.5812746976800316;0.7233092672877732;-0.14203456960774163;0.14203456960774163
48;51;0.5536432411668701;0.7478728394947609;-0.19422959832789077;0.19422959832789077
50;178;0.5608950026792748;0.7177053269497372;-0.15681032427046238;0.15681032427046238
66;195;0.81120909382523;0.6941663637417992;0.1170427300834308;0.1170427300834308
70;206;0.8062168405308946;0.8055668090913051;0.0006500314395895268;0.0006500314395895268
76;112;1.0419609232746794;0.8476315788567226;0.1943293444179568;0.1943293444179568
78;24;0.8933447545514549;0.8341837498545857;0.059161004696869246;0.059161004696869246
80;2;0.8927068714963627;0.8593771754519302;0.03332969604443259;0.03332969604443259
87;63;0.8393637461694393;0.8229519095088249;0.01641183666061441;0.01641183666061441
94;45;0.7004960963750768;0.8158631704465504;-0.11536707407147362;0.11536707407147362
97;177;0.5734874842765818;0.6847401792087346;-0.11125269493215284;0.11125269493215284
98;215;0.7218591840282045;0.7399148359840804;-0.018055651955875884;0.018055651955875884
99;180;0.769868406371094;0.724916187023109;0.04495221934798499;0.04495221934798499
104;172;0.639337699910018;0.6929579396253345;-0.05362023971531649;0.05362023971531649
106;44;0.6211517786127709;0.7888710893615577;-0.16771931074878677;0.16771931074878677
120;171;0.7367416419456969;0.6695351832911364;0.06720645865456054;0.06720645865456054
132;39;0.7856302225859552;0.747247548792842;0.03838267379311311;0.03838267379311311
