Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
32;0.922674048641205;0.8039363318291834;0.1187377168120215;0.12618758849383138;0.5566086583812739;1.051264005277093
202;0.783734260647797;0.7115168402180853;0.0722174204297118;0.08998278846527223;0.5351505748261517;0.8878831056100188
28;0.77167591337803;0.8251935774092061;0.05351766403117608;0.1253417812087499;0.5795236862400563;1.0708634685783558
117;0.88139047753229;0.851634761711963;0.0297557158203271;0.16882930201310514;0.520729329766277;1.182540193657649
74;0.905758199612649;0.8361176237317224;0.06964057588092665;0.12561200564471706;0.5899180926680769;1.0823171547953678
30;0.777220402587331;0.827187829816899;0.04996742722956793;0.1232971854255028;0.5855253463829135;1.0688503132508844
106;0.863436755413038;0.8348842351749258;0.028552520238112167;0.11614142758019746;0.6072470371177388;1.062521433232113
48;0.853437172160313;0.8205408626275202;0.03289630953279277;0.10885480413695109;0.6071854465190961;1.0338962787359445
23;0.662280504925239;0.8455797739554863;0.1832992690302473;0.0899041192924118;0.6693677001423592;1.0217918477686134
21;0.737094913656028;0.8546034264386304;0.11750851278260244;0.11736520377098067;0.6245676270475082;1.0846392258297526
9;0.737565207542873;0.8487022694602622;0.11113706191738915;0.10812223381415662;0.6367826911845152;1.0606218477360092
66;0.730876303295068;0.8145363016962496;0.08365999840118155;0.09487382972832656;0.6285835954287295;1.0004890079637696
72;0.890568032876341;0.8835897452742033;0.0069782876021377005;0.14558476598202078;0.5982436039494425;1.168935886598964
71;0.829861749119142;0.7080623206790237;0.12179942844011826;0.12917804240072456;0.45487335757360364;0.9612512837844438
107;0.832233770929403;0.8256635654380031;0.006570205491399861;0.13022311375284146;0.5704262624824339;1.0809008683935724
15;0.579342953003443;0.7493427553010796;0.16999980229763667;0.11019574000995959;0.5333591048815589;0.9653264057206004
14;0.836917064466518;0.7983893200352752;0.03852774443124285;0.12185235116692134;0.5595587117481093;1.037219928322441
8;0.71597323769608;0.7626038283829982;0.046630590686918216;0.12556453620084287;0.5164973374293462;1.0087103193366502
108;0.486799094530558;0.8191481370573057;0.33234904252674774;0.1704582706807164;0.4850499265231016;1.1532463475915098
115;0.706250223557342;0.835767631605004;0.12951740804766199;0.13892969455057624;0.5634654302858746;1.1080698329241334
35;0.685697342652438;0.7491684715742682;0.06347112892183027;0.1112166626883337;0.5311838127051342;0.9671531304434023
201;0.734840320505452;0.7702816557029502;0.03544133519749815;0.12463581404570166;0.525995460173375;1.0145678512325254
90;0.775413425764375;0.8573289066492596;0.08191548088488465;0.17212807737662278;0.5199578749910789;1.1946999383074404
214;0.644418710568456;0.7364327876201707;0.09201407705171472;0.07586838095965283;0.5877307609392513;0.8851348143010902
209;0.739379570834135;0.718085107250461;0.021294463583673928;0.08835985272150217;0.5448997959163168;0.8912704185846053
20;0.711024981665191;0.8320678751062885;0.12104289344109753;0.16656473505987066;0.5056009943889421;1.158534755823635
47;0.649748430332633;0.8075039119040405;0.1577554815714075;0.09584464539277157;0.6196484069342082;0.9953594168738727
186;0.590810468878982;0.741993617883758;0.15118314900477592;0.12473913797554756;0.49750490745168474;0.9864823283158312
191;0.755300387368283;0.7438317528065421;0.011468634561740854;0.09485181414389242;0.557922197084513;0.9297413085285713
179;0.821702532421824;0.6890201007848704;0.1326824316369536;0.10086491798799896;0.4913248615283925;0.8867153400413483
