Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;70;0.552584593898617;0.7448848886517968;-0.19230029475317978;0.19230029475317978
11;193;0.7244048457502342;0.7074959346030729;0.01690891114716131;0.01690891114716131
14;208;0.7548273512885485;0.7053256377017982;0.04950171358675026;0.04950171358675026
15;190;0.6387811822203172;0.7410625767407432;-0.10228139452042595;0.10228139452042595
16;59;0.9036610110124765;0.806033096608305;0.09762791440417151;0.09762791440417151
25;40;0.7075564201809009;0.8078492256811781;-0.1002928055002772;0.1002928055002772
30;111;0.5897626935191163;0.8024169241093285;-0.21265423059021227;0.21265423059021227
31;41;0.6394323113241859;0.7747737767615575;-0.13534146543737158;0.13534146543737158
32;176;0.741693039315844;0.6946761078023995;0.04701693151344444;0.04701693151344444
35;25;0.7320384638298479;0.8265450583015215;-0.09450659447167353;0.09450659447167353
49;102;0.5670174989480096;0.8569140153571726;-0.28989651640916303;0.28989651640916303
53;203;0.7083570417431165;0.7034753921405895;0.004881649602527016;0.004881649602527016
67;218;0.8038439309991589;0.7194991636825292;0.08434476731662965;0.08434476731662965
68;96;0.48100260270706585;0.662068324982194;-0.18106572227512818;0.18106572227512818
73;114;0.7939589754176066;0.8459682129808871;-0.052009237563280464;0.052009237563280464
75;220;0.5728640325532638;0.7439741817000963;-0.17111014914683254;0.17111014914683254
81;89;0.7866089872648973;0.8462189563904603;-0.059609969125563045;0.059609969125563045
82;65;0.6922873508413432;0.7828162096125959;-0.09052885877125272;0.09052885877125272
84;84;1.0251378828282771;0.8287365590664513;0.19640132376182584;0.19640132376182584
90;174;0.5943629829628828;0.6566154968577885;-0.062252513894905714;0.062252513894905714
92;12;1.0439305677280553;0.8572902975006723;0.18664027022738294;0.18664027022738294
102;94;0.7903611716520651;0.7081552043402783;0.08220596731178675;0.08220596731178675
112;83;1.3049717446385298;0.8519725511242267;0.4529991935143032;0.4529991935143032
113;173;0.6766129105532096;0.665186654794621;0.011426255758588577;0.011426255758588577
116;99;0.5296602749384308;0.6612254513317304;-0.13156517639329957;0.13156517639329957
119;97;0.5657012793161057;0.7041122245730332;-0.13841094525692754;0.13841094525692754
123;170;0.8127396830430412;0.6974130037336193;0.11532667930942198;0.11532667930942198
