Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;5;0.7382831996730485;0.809850902303149;-0.0715677026301006;0.0715677026301006
2;26;0.8212715081141914;0.8548974564645495;-0.03362594835035815;0.03362594835035815
3;189;0.8193462599164849;0.7566225297879049;0.06272373012858001;0.06272373012858001
18;19;0.6497939274217592;0.7652302355452977;-0.11543630812353844;0.11543630812353844
22;52;0.8479006115156078;0.7535308566255695;0.0943697548900383;0.0943697548900383
24;219;0.7800300865340707;0.7466762843851033;0.03335380214896744;0.03335380214896744
27;62;0.8623370944523526;0.7360213333648941;0.12631576108745857;0.12631576108745857
34;91;0.569465592029047;0.6442467692998308;-0.07478117727078382;0.07478117727078382
36;55;0.7395523316004056;0.7204342159147038;0.019118115685701764;0.019118115685701764
46;88;0.8253218320915032;0.7767753763190448;0.04854645577245842;0.04854645577245842
47;103;0.6859847638246145;0.7168863015090339;-0.03090153768441939;0.03090153768441939
54;199;0.6940259450500992;0.7385551682582405;-0.044529223208141344;0.044529223208141344
61;216;0.7093434119527458;0.7032393267183099;0.006104085234435841;0.006104085234435841
63;18;0.7404010168835576;0.8676310608518948;-0.12723004396833715;0.12723004396833715
71;196;0.6540874968170479;0.7231658293606398;-0.06907833254359186;0.06907833254359186
72;3;0.7450458477811428;0.8473957181507511;-0.1023498703696083;0.1023498703696083
74;104;0.707098514747101;0.7219715121086865;-0.014872997361585538;0.014872997361585538
85;92;0.6985744273673997;0.7752629268879849;-0.07668849952058521;0.07668849952058521
100;50;0.720502357871961;0.7549183484448094;-0.03441599057284839;0.03441599057284839
101;7;0.8871569129845244;0.8435019581711696;0.043654954813354796;0.043654954813354796
103;100;0.6428300102025658;0.6834117478777445;-0.0405817376751787;0.0405817376751787
108;182;0.8452139611589259;0.6821300266647917;0.16308393449413416;0.16308393449413416
109;98;0.8119126131204455;0.7930658894366612;0.01884672368378426;0.01884672368378426
111;101;0.7369255448488959;0.7770341966441578;-0.04010865179526191;0.04010865179526191
121;53;0.8654157302177417;0.8009779097078774;0.06443782050986424;0.06443782050986424
130;93;0.714307242026622;0.7520463292839175;-0.03773908725729547;0.03773908725729547
133;61;0.745479821066531;0.7212650457990968;0.024214775267434208;0.024214775267434208
