Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;95;0.5248349226205656;0.7183999877557742;-0.19356506513520855;0.19356506513520855
9;207;0.6014161511772923;0.7719994438564841;-0.1705832926791918;0.1705832926791918
10;58;0.7042163058548728;0.769329649953101;-0.06511334409822822;0.06511334409822822
23;76;0.8777092376094933;0.8769569893817768;0.0007522482277164677;0.0007522482277164677
33;69;0.8024921156706564;0.7919673184101975;0.010524797260458851;0.010524797260458851
38;11;0.9534114567201986;0.8238620060846112;0.12954945063558732;0.12954945063558732
39;56;0.9155949863540405;0.7372340596326825;0.17836092672135795;0.17836092672135795
55;31;1.0354810953492233;0.7624318696633473;0.273049225685876;0.273049225685876
56;22;0.7664142465714925;0.8050637810212378;-0.03864953444974528;0.03864953444974528
57;68;0.8741391503964276;0.747679125819893;0.1264600245765346;0.1264600245765346
60;187;0.6033846106430286;0.7244982850190711;-0.12111367437604248;0.12111367437604248
65;27;0.8608608803360853;0.799368186115556;0.061492694220529276;0.061492694220529276
69;194;0.6305239134970229;0.7402506235318606;-0.1097267100348377;0.1097267100348377
83;184;0.7393962124342889;0.7396947833528865;-0.0002985709185976404;0.0002985709185976404
86;200;0.7793388347327381;0.7570701075192965;0.02226872721344164;0.02226872721344164
91;192;0.7889517077921947;0.7412748811035285;0.04767682668866624;0.04767682668866624
96;105;0.5242309081302086;0.7367430425478267;-0.21251213441761818;0.21251213441761818
105;6;0.8429232607259064;0.8393629901924702;0.003560270533436216;0.003560270533436216
107;79;1.164511226285516;0.7424481022577745;0.4220631240277415;0.4220631240277415
110;198;0.7617728816152376;0.7214423454401416;0.040330536175095966;0.040330536175095966
117;29;0.7805249796485236;0.7954079415091609;-0.014882961860637312;0.014882961860637312
118;205;0.6417888724708298;0.7858423258141123;-0.14405345334328246;0.14405345334328246
122;60;0.7785151766674441;0.7549388764800525;0.02357630018739154;0.02357630018739154
125;42;0.7338894722030584;0.8004917660018401;-0.06660229379878169;0.06660229379878169
126;64;0.8310931056842408;0.8601858068311625;-0.02909270114692175;0.02909270114692175
128;211;0.7713654019816429;0.7180166420146403;0.05334875996700261;0.05334875996700261
134;80;0.7284567961808804;0.8946761689063303;-0.16621937272544984;0.16621937272544984
