Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;40;42.32208917933275;41.94239485555244;0.3796943237803063;0.3796943237803063
10;12;43.22681120901902;43.35155565494048;-0.12474444592146483;0.12474444592146483
11;114;51.099583234571455;45.00223098879174;6.097352245779717;6.097352245779717
15;198;46.4588958145642;45.165807842786535;1.2930879717776662;1.2930879717776662
29;220;45.587788916220084;45.318692177343145;0.2690967388769394;0.2690967388769394
39;32;44.003271057376296;43.45680084350951;0.5464702138667832;0.5464702138667832
47;78;40.15088736093057;40.95095943678132;-0.8000720758507498;0.8000720758507498
48;105;41.20283089308392;41.332787003486104;-0.12995611040218336;0.12995611040218336
49;60;40.204384475095026;39.7458337034832;0.4585507716118258;0.4585507716118258
51;79;43.62977955757708;42.432045531604174;1.1977340259729061;1.1977340259729061
55;182;43.392755657636094;43.31382463158825;0.0789310260478473;0.0789310260478473
60;192;46.805013569107;45.59971931346092;1.2052942556460735;1.2052942556460735
63;195;44.9083730212969;44.73121812601876;0.177154895278143;0.177154895278143
64;76;45.30269843903728;42.76336572807688;2.5393327109604016;2.5393327109604016
78;202;44.46463430800416;44.714513561858375;-0.2498792538542176;0.2498792538542176
82;102;39.85749284650157;41.80838525689684;-1.9508924103952694;1.9508924103952694
83;217;46.052673291852585;44.67545183269869;1.377221459153894;1.377221459153894
86;216;42.330482876863734;42.40426664583031;-0.07378376896657812;0.07378376896657812
90;207;43.89653967889052;42.07956666822623;1.8169730106642916;1.8169730106642916
99;219;46.100798146671536;44.942534057912496;1.15826408875904;1.15826408875904
103;41;41.337278550558466;40.03951691382598;1.2977616367324885;1.2977616367324885
116;27;40.95904680203618;42.89322417142595;-1.9341773693897721;1.9341773693897721
119;83;45.041119725938216;44.59566674413737;0.44545298180084814;0.44545298180084814
121;20;41.315833901855285;40.11992479831874;1.1959091035365432;1.1959091035365432
132;181;41.90242882322495;42.38081463567669;-0.47838581245174083;0.47838581245174083
133;113;50.49120403564663;46.18130792164057;4.309896114006065;4.309896114006065
