Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;56;46.20757446925886;44.85892186434539;1.3486526049134682;1.3486526049134682
3;26;40.081552246054706;40.795908997967885;-0.7143567519131793;0.7143567519131793
20;21;46.8114120353121;46.00979699458183;0.8016150407302689;0.8016150407302689
25;2;43.512890270438184;43.51843493041456;-0.005544659976372657;0.005544659976372657
27;63;39.60663331893369;41.39091008223908;-1.7842767633053924;1.7842767633053924
31;58;42.63925547982805;45.40187621053701;-2.76262073070896;2.76262073070896
37;45;39.453813901563684;41.98377060858306;-2.529956707019373;2.529956707019373
57;193;45.605565184286036;44.94024752095531;0.6653176633307254;0.6653176633307254
58;17;41.67840879255513;40.527073454438856;1.1513353381162759;1.1513353381162759
62;171;43.27838210380168;45.01393577926775;-1.7355536754660648;1.7355536754660648
65;70;48.67277077364937;46.951699521053435;1.7210712525959337;1.7210712525959337
67;188;46.51672148326039;46.008690610343976;0.5080308729164145;0.5080308729164145
72;10;42.90827733852858;43.72611772466658;-0.8178403861380019;0.8178403861380019
73;74;39.674260946645596;40.806458125395096;-1.1321971787495002;1.1321971787495002
80;93;39.478790602847496;40.28027403699164;-0.8014834341441457;0.8014834341441457
84;46;43.24433237964318;42.96438725161694;0.2799451280262417;0.2799451280262417
88;211;42.10901968571457;42.58552211148206;-0.47650242576748525;0.47650242576748525
89;183;43.0323113850949;43.09117139343089;-0.0588600083359907;0.0588600083359907
93;203;45.33129233854518;44.94405157076639;0.3872407677787919;0.3872407677787919
97;66;47.31954846664818;44.804875813967634;2.514672652680545;2.514672652680545
106;11;41.4573033376012;42.74833046838552;-1.2910271307843146;1.2910271307843146
109;65;41.63419666981008;40.79957039329408;0.8346262765159977;0.8346262765159977
111;57;44.97870766550098;45.54228465080808;-0.5635769853071011;0.5635769853071011
118;1;40.60289119877432;40.87868926941466;-0.27579807064033446;0.27579807064033446
124;210;42.23286379894886;42.03384978017734;0.19901401877152125;0.19901401877152125
125;184;41.9320821503507;41.72852648239723;0.20355566795347357;0.20355566795347357
