Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;14;47.71660349703993;45.97443012808408;1.7421733689558465;1.7421733689558465
9;89;41.31571061454243;40.07382297028713;1.2418876442553;1.2418876442553
12;108;40.58940235503894;42.03349931793779;-1.444096962898847;1.444096962898847
17;51;44.391001344180324;41.971352874409895;2.4196484697704292;2.4196484697704292
18;23;40.38823093602005;42.56514887481021;-2.1769179387901616;2.1769179387901616
19;42;38.207654041135484;40.44311683582471;-2.2354627946892265;2.2354627946892265
22;187;42.930821538567066;43.46187816702535;-0.5310566284582805;0.5310566284582805
26;94;41.93674225611917;40.88120904608681;1.0555332100323582;1.0555332100323582
32;112;45.135562134583424;41.24273946227845;3.8928226723049733;3.8928226723049733
34;117;39.952298069323675;40.324626539697064;-0.37232847037338956;0.37232847037338956
38;96;36.93207250949043;40.16311535206457;-3.2310428425741406;3.2310428425741406
40;213;40.32774480118152;41.91676374288732;-1.5890189417058025;1.5890189417058025
42;110;38.423192943638234;39.90256054172206;-1.479367598083826;1.479367598083826
43;177;43.11568014028375;43.608397831545126;-0.492717691261376;0.492717691261376
54;19;46.08434589400931;45.54895971537639;0.535386178632919;0.535386178632919
59;7;42.599502178112886;41.98700504500925;0.6124971331036377;0.6124971331036377
61;84;41.316873377547545;41.50883634672265;-0.19196296917510836;0.19196296917510836
68;111;40.36637780585436;41.76475534295817;-1.398377537103805;1.398377537103805
79;49;50.863260737121166;46.99829616303418;3.864964574086983;3.864964574086983
81;185;41.07712477258311;42.34259026537171;-1.2654654927886;1.2654654927886
91;55;46.45216217280081;44.2643432419489;2.187818930851911;2.187818930851911
92;29;45.4841466147496;43.91675122532619;1.5673953894234103;1.5673953894234103
102;86;43.25297854684614;42.568956547112755;0.6840219997333818;0.6840219997333818
107;90;44.255699833589354;42.6261708124172;1.6295290211721536;1.6295290211721536
112;50;44.58753689637619;45.84303261296907;-1.2554957165928755;1.2554957165928755
115;204;40.56636000832663;42.65963530849057;-2.0932753001639384;2.0932753001639384
126;92;43.95205597518905;44.188391061540514;-0.23633508635146683;0.23633508635146683
