Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;178;44.292095539965345;44.070796949244766;0.2212985907205791;0.2212985907205791
13;16;40.1802631543531;40.2445961734563;-0.0643330191032021;0.0643330191032021
30;9;39.45619458593985;41.12137545571201;-1.6651808697721648;1.6651808697721648
36;116;40.39387864000448;39.99458629453455;0.39929234546993086;0.39929234546993086
41;67;52.275756947511354;46.70273532935441;5.573021618156943;5.573021618156943
44;61;38.70835527030161;40.01952855758485;-1.3111732872832391;1.3111732872832391
46;174;45.66558734969585;45.374022304616844;0.29156504507900394;0.29156504507900394
50;95;42.543222678150116;44.211537321628754;-1.668314643478638;1.668314643478638
53;191;48.692512973865185;46.08478237742986;2.6077305964353243;2.6077305964353243
66;22;42.62970701776559;44.085521590607044;-1.4558145728414544;1.4558145728414544
76;25;42.44490532011119;42.17717171878329;0.2677336013278975;0.2677336013278975
77;48;47.46362471807017;45.8127952520148;1.6508294660553702;1.6508294660553702
87;196;41.23686149997921;43.430329004487504;-2.193467504508291;2.193467504508291
94;80;44.97140963106765;45.888120551056566;-0.9167109199889154;0.9167109199889154
96;30;42.89770207295035;43.44887750390901;-0.5511754309586578;0.5511754309586578
100;62;38.73334883440242;40.313054805113644;-1.579705970711224;1.579705970711224
101;15;41.572551857310984;43.08114965260042;-1.5085977952894396;1.5085977952894396
104;104;40.650416097594466;41.07267612536587;-0.4222600277714008;0.4222600277714008
108;81;42.782604867432596;42.24852488111917;0.5340799863134293;0.5340799863134293
110;85;42.54645189189001;42.345102074338996;0.20134981755101222;0.20134981755101222
113;103;41.419552492629435;41.76267699071765;-0.34312449808821555;0.34312449808821555
114;194;43.19288001480788;44.18231063077059;-0.9894306159627035;0.9894306159627035
117;64;42.606648177125436;41.18185733934981;1.4247908377756247;1.4247908377756247
123;212;43.01692202161088;43.285215546584;-0.2682935249731173;0.2682935249731173
127;180;47.25158772115703;45.38751217628969;1.8640755448673403;1.8640755448673403
129;39;44.97225425722271;45.25532732947437;-0.28307307225166056;0.28307307225166056
130;3;41.30154324954076;43.464228502824035;-2.1626852532832785;2.1626852532832785
