Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
18;40.2319684739432;39.88513951989574;0.34682895404746006;1.3210967338573265;37.29578992153538;42.474489118256095
100;40.8993870103065;42.08227437924464;1.1828873689381396;1.9014187080711291;38.355493711425225;45.80905504706405
59;39.7564760156489;41.52474691157644;1.768270895927543;1.9451787949682715;37.71219647343863;45.337297349714255
218;43.037232305416;45.38633902468113;2.34910671926513;2.255115974187929;40.96631171527279;49.80636633408947
28;40.2785131928279;40.92014422770281;0.641631034874905;1.5641277604443435;37.85445381723189;43.98583463817372
35;43.6342800220143;45.371294663251476;1.7370146412371739;1.7972390771493987;41.84870607203865;48.8938832544643
71;50.6114156451624;47.38186414540322;3.2295514997591823;2.0515259608486334;43.3608732621399;51.40285502866654
82;41.8900935815126;42.39199480819573;0.5019012266831311;3.0501877087721865;36.413626899002246;48.37036271738922
88;45.5476358677339;43.031842854354736;2.5157930133791666;1.6395625462563315;39.81830026369233;46.24538544501714
36;41.5585726870295;42.23744824145522;0.6788755544257157;1.6298477268352312;39.042946696858166;45.43194978605227
77;43.7664095732374;42.908567435529655;0.8578421377077419;1.9273602969527786;39.13094125350221;46.6861936175571
37;41.6058534208768;41.038660951715734;0.5671924691610641;1.5876251857447972;37.926915587655934;44.150406315775534
200;46.1762553362606;44.64629196063831;1.5299633756222946;1.9335148225582932;40.85660290842405;48.435981012852565
208;46.3006649632657;45.33311282659462;0.9675521366710811;2.162108649612889;41.09537987335336;49.570845779835885
24;40.3622040105375;40.50108479566517;0.1388807851276681;1.39154594411276;37.77365474520416;43.22851484612618
205;42.6005241514893;42.95743912071601;0.3569149692267075;1.8068932006483909;39.41592844744517;46.49894979398685
170;43.4805141814747;44.648913292215255;1.1683991107405518;1.7007676058478152;41.31540878475354;47.98241779967697
5;43.646337432888;43.831709015411114;0.1853715825231177;2.7658382941146598;38.41066595894638;49.25275207187585
4;45.4718907767392;45.93799165828727;0.4661008815480656;2.1330450501387985;41.757223360015225;50.11875995655931
54;41.6292487843083;41.717190674970276;0.08794189066197333;2.264419603095058;37.27892825290396;46.15545309703659
176;41.2767969816035;42.60462671997372;1.3278297383702196;1.8345927259279244;39.008824977154994;46.20042846279245
186;45.0952731747934;42.56792015193308;2.527353022860318;1.8417260746462776;38.95813704562637;46.17770325823979
175;45.5379871266222;45.46998800683;0.06799911979219786;1.7045027547190295;42.1291626075807;48.8108134060793
6;44.1182149257185;44.61889098193765;0.5006760562191559;2.6590992387713794;39.40705647394575;49.830725489929556
214;41.3203466962814;42.34745384994776;1.027107153666364;1.5985253606021192;39.21434414316761;45.480563556727915
44;40.7467447869367;42.02312132296609;1.2763765360293888;2.976631486763623;36.18892360890939;47.85731903702279
72;40.9687776098275;43.05518803301623;2.086410423188731;2.6550230921946536;37.85134277231471;48.25903329371775
197;40.3913444068714;42.3202939278753;1.9289495210039007;1.843242025095081;38.707539558688936;45.93304829706166
172;41.6150259009422;43.35516267333778;1.74013677239558;1.8840366884450117;39.66245076398556;47.04787458269
68;45.5749416163002;45.59116208555441;0.016220469254207615;2.565895326775284;40.56200724507485;50.620316926033965
