Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M277;26.00000627195235;23.411675648875637;2.5883306230767147;2.5883306230767147
22;M167;33.00001331420761;32.497096367297345;0.5029169469102612;0.5029169469102612
24;M152;24.000010177797947;26.67247516798158;-2.6724649901836344;2.6724649901836344
29;M154;31.999998488054768;28.62720556281623;3.3727929252385387;3.3727929252385387
30;M143;27.000007271387066;28.56304282446702;-1.5630355530799527;1.5630355530799527
32;M130;28.999983580714805;26.861933383044356;2.1380501976704487;2.1380501976704487
39;M73;31.000000553939;27.49565445064147;3.5043461032975287;3.5043461032975287
49;M133;25.99999051288898;27.188512332951902;-1.1885218200629204;1.1885218200629204
53;M91;31.00002131630739;27.539234353629386;3.4607869626780037;3.4607869626780037
55;M127;20.000014040032383;18.705002814191204;1.2950112258411792;1.2950112258411792
57;M303;46.999999947741344;37.150051887955094;9.84994805978625;9.84994805978625
63;M98;27.000007378880476;29.263100333992675;-2.2630929551121994;2.2630929551121994
64;M146;27.999992206044176;26.48587816854375;1.514114037500427;1.514114037500427
76;M118;17.000020156770354;18.00173553462691;-1.0017153778565557;1.0017153778565557
78;M24;19.99999617860063;22.1478765722702;-2.1478803936695705;2.1478803936695705
82;M108;36.99999375890665;34.83616637256811;2.1638273863385393;2.1638273863385393
100;M172;35.999985060811106;34.191491659294456;1.8084934015166496;1.8084934015166496
111;M216;25.000013342008586;24.876405130823912;0.12360821118467413;0.12360821118467413
112;M291;30.999994985131895;28.42162954575046;2.578365439381436;2.578365439381436
114;M192;27.999995830105618;32.66765826634489;-4.667662436239269;4.667662436239269
116;M38;13.999981747175877;21.929400960296846;-7.929419213120969;7.929419213120969
121;M163;40.99999623872535;33.9794291367835;7.02056710194185;7.02056710194185
122;M258;37.999994672622364;33.19136209058842;4.808632582033944;4.808632582033944
124;M266;30.000000044060585;32.62268201834522;-2.622681974284639;2.622681974284639
127;M135;18.999988125419318;19.106984511188163;-0.10699638576884496;0.10699638576884496
129;M217;24.999988516070395;27.090554894849678;-2.0905663787792825;2.0905663787792825
131;M234;23.999992180151146;25.306526569295002;-1.306534389143856;1.306534389143856
142;M306;38.99999252612711;34.507191370506405;4.492801155620704;4.492801155620704
166;M85;30.000002524948403;31.721324224122785;-1.721321699174382;1.721321699174382
170;M111;19.999992241161305;18.909445181152936;1.0905470600083689;1.0905470600083689
174;M238;22.999997443277117;23.911082659129484;-0.911085215852367;0.911085215852367
176;M97;21.000002356642888;22.095560358563446;-1.0955580019205584;1.0955580019205584
184;M126;16.000015406279534;17.29679809959113;-1.2967826933115951;1.2967826933115951
187;M295;31.0000001098916;33.679971644648745;-2.6799715347571436;2.6799715347571436
199;M276;44.000002255527555;48.6819951927471;-4.6819929372195475;4.6819929372195475
202;M194;28.999999700531983;26.072408287183162;2.9275914133488214;2.9275914133488214
204;M9;32.00002239544444;32.518183714341774;-0.5181613188973344;0.5181613188973344
206;M294;24.00000156794282;26.27573692654496;-2.2757353586021374;2.2757353586021374
207;M25;40.999983422913786;41.59241500575651;-0.5924315828427211;0.5924315828427211
215;M204;34.00000845129326;35.45524310631621;-1.4552346550229487;1.4552346550229487
219;M77;24.000004301738198;24.14152327765821;-0.14151897592001106;0.14151897592001106
224;M128;20.000000764161754;25.202926771575672;-5.202926007413918;5.202926007413918
238;M281;36.00001090931602;33.8150969910734;2.1849139182426143;2.1849139182426143
242;M132;22.99998872878301;21.682625517193028;1.3173632115899814;1.3173632115899814
244;M171;30.00000098142678;29.06480007286521;0.9352009085615691;0.9352009085615691
247;M223;34.99998875880691;32.64496704215049;2.3550217166564167;2.3550217166564167
249;M27;18.000017113586345;18.379557566352492;-0.3795404527661468;0.3795404527661468
251;M54;18.999996093276373;19.21833379611118;-0.21833770283480902;0.21833770283480902
253;M262;22.99999219014397;24.44747482534437;-1.447482635200398;1.447482635200398
254;M137;25.00000363702309;23.79913429446333;1.2008693425597627;1.2008693425597627
255;M232;22.000032876637466;24.449341840129183;-2.449308963491717;2.449308963491717
271;M224;34.000000980369286;35.05785439773521;-1.0578534173659264;1.0578534173659264
272;M225;27.000011587574132;28.907720530613105;-1.9077089430389726;1.9077089430389726
273;M150;27.000009749522032;27.6429500051874;-0.6429402556653692;0.6429402556653692
275;M151;30.99999896295382;30.247951646964317;0.752047315989504;0.752047315989504
