Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M190;32.000003563830845;34.55106734298008;-2.5510637791492385;2.5510637791492385
4;M50;40.00000104642564;37.8000773678938;2.199923678531839;2.199923678531839
5;M37;21.000006107793592;19.043652351942633;1.9563537558509587;1.9563537558509587
6;M248;36.99998132939176;33.164543778948875;3.835437550442883;3.835437550442883
17;M239;22.99999298290853;22.49108562274219;0.5089073601663401;0.5089073601663401
23;M242;33.00000955686426;33.60741687905972;-0.6074073221954563;0.6074073221954563
28;M231;29.999999455298443;33.29380316471475;-3.2938037094163093;3.2938037094163093
31;M40;18.99999561591711;19.208234074472067;-0.20823845855495549;0.20823845855495549
33;M14;18.999990657070246;19.754038789479136;-0.7540481324088901;0.7540481324088901
45;M105;23.999990983862073;20.489214508338986;3.5107764755230875;3.5107764755230875
52;M282;44.000001965834265;48.13599732540426;-4.135995359569996;4.135995359569996
67;M263;30.000004875172767;24.349241721701485;5.650763153471281;5.650763153471281
70;M83;27.00001107771884;25.835828851177435;1.1641822265414028;1.1641822265414028
71;M95;22.000016849853665;21.404206369881145;0.5958104799725206;0.5958104799725206
89;M48;19.00000584035312;19.209981881424618;-0.20997604107149925;0.20997604107149925
90;M67;25.000020804312534;22.719857372079517;2.2801634322330173;2.2801634322330173
95;M226;32.999983603436334;29.78418840005605;3.215795203380285;3.215795203380285
96;M42;23.99999702207023;24.868234071896882;-0.8682370498266536;0.8682370498266536
101;M275;35.9999906651129;34.19909659734199;1.8008940677709049;1.8008940677709049
102;M244;46.000007163427775;44.13733189761628;1.8626752658114967;1.8626752658114967
103;M208;31.999992441120167;35.32292553589277;-3.322933094772605;3.322933094772605
106;M290;47.000000958336486;44.869995934692156;2.1300050236443298;2.1300050236443298
107;M36;25.000003144945186;27.354445980990146;-2.35444283604496;2.35444283604496
110;M1;64.0000043597945;55.636004548609115;8.363999811185387;8.363999811185387
113;M144;32.999990793727974;33.038206177136516;-0.03821538340854147;0.03821538340854147
118;M60;25.999991173946462;32.426464020698816;-6.426472846752354;6.426472846752354
120;M288;31.99999755283991;24.6380457773345;7.3619517755054105;7.3619517755054105
134;M247;41.99999399453848;42.344997138217636;-0.34500314367915763;0.34500314367915763
137;M187;37.99998835361872;35.70312633306413;2.2968620205545918;2.2968620205545918
144;M26;20.99998591394383;20.97624108738956;0.023744826554271015;0.023744826554271015
146;M183;36.99998519661066;35.00319105486147;1.9967941417491915;1.9967941417491915
147;M286;18.000010833784803;20.128366163488568;-2.1283553297037656;2.1283553297037656
155;M92;31.00000144223711;30.777022214432364;0.22297922780474622;0.22297922780474622
161;M250;34.00000877644266;34.84996837217235;-0.8499595957296862;0.8499595957296862
163;M257;27.999998789480646;31.761009876883936;-3.76101108740329;3.76101108740329
168;M79;33.99999464576783;36.91531391254573;-2.9153192667778995;2.9153192667778995
173;M139;19.99999882377699;22.145515753295523;-2.145516929518532;2.145516929518532
179;M243;24.00001149705388;25.235214533137075;-1.2352030360831954;1.2352030360831954
191;M8;27.999999736741476;29.435989987032574;-1.4359902502910984;1.4359902502910984
193;M103;24.999986976662623;23.079847341898475;1.9201396347641477;1.9201396347641477
195;M179;53.00001317229169;53.554002271579755;-0.5539890992880672;0.5539890992880672
211;M20;24.99999248679661;23.533293905566698;1.4666985812299131;1.4666985812299131
221;M145;35.99998160507964;40.39328071499762;-4.393299109917983;4.393299109917983
227;M230;24.999997948195297;27.077484098358852;-2.077486150163555;2.077486150163555
228;M82;34.999992556676546;27.417388219282078;7.582604337394468;7.582604337394468
231;M123;28.00000001768438;29.56794721754169;-1.5679471998573113;1.5679471998573113
239;M236;29.00001802046212;31.405032578059597;-2.4050145575974753;2.4050145575974753
240;M203;28.000011044555084;32.58661222874159;-4.5866011841865095;4.5866011841865095
248;M22;29.000004696584654;17.845934525126264;11.15407017145839;11.15407017145839
256;M178;62.99999457308731;61.94600626491855;1.0539883081687549;1.0539883081687549
258;M233;24.000008521113394;25.427111209170512;-1.4271026880571185;1.4271026880571185
261;M240;22.000001735637223;24.110561545655752;-2.110559810018529;2.110559810018529
264;M129;24.000019488787228;24.92593142871792;-0.9259119399306925;0.9259119399306925
266;M175;41.00000027930346;35.63035825371083;5.369642025592626;5.369642025592626
267;M66;43.00000732205894;36.98061039453447;6.019396927524468;6.019396927524468
