Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M65;21.999997231412543;24.694928728592277;-2.6949314971797342;2.6949314971797342
8;M74;25.99999142806657;29.028056240749073;-3.028064812682505;3.028064812682505
9;M120;25.000007671316826;22.352048672161168;2.6479589991556587;2.6479589991556587
12;M241;30.999996232987446;33.72998504039755;-2.7299888074101055;2.7299888074101055
16;M293;23.999996007073964;25.599784562666137;-1.5997885555921734;1.5997885555921734
18;M268;20.000004843856722;26.004284965148482;-6.00428012129176;6.00428012129176
21;M13;19.000013372759277;19.750856698396724;-0.7508433256374474;0.7508433256374474
25;M87;36.9999979544094;32.98318222704315;4.01681572736625;4.01681572736625
27;M302;39.00001238007956;35.164046607011485;3.835965773068075;3.835965773068075
35;M112;18.00000755887284;18.59345796226924;-0.5934504033963997;0.5934504033963997
36;M176;41.00000828890854;38.042923688955845;2.957084599952694;2.957084599952694
40;M94;51.999982495691995;48.94380082585016;3.056181669841834;3.056181669841834
42;M251;45.00001296442358;38.86742664599131;6.132586318432274;6.132586318432274
48;M214;41.000005855177555;45.415997820401685;-4.41599196522413;4.41599196522413
50;M76;26.00000187765459;23.511455162882715;2.488546714771875;2.488546714771875
54;M212;25.00000197945894;26.767993256644527;-1.7679912771855868;1.7679912771855868
56;M70;45.99998834958633;44.60099763712011;1.3989907124662224;1.3989907124662224
60;M49;18.00000802647607;19.09922843286277;-1.0992204063866993;1.0992204063866993
62;M96;24.9999829158508;23.700934151554815;1.2990487642959856;1.2990487642959856
74;M156;28.00000195029427;28.13555392195295;-0.13555197165868194;0.13555197165868194
83;M169;55.00000546360806;47.11799869320349;7.882006770404573;7.882006770404573
84;M45;19.000017402111933;19.483192519468876;-0.48317511735694296;0.48317511735694296
119;M140;22.000001726337526;22.24831107566297;-0.24830934932544224;0.24830934932544224
123;M116;19.000001052770937;20.20756649075824;-1.2075654379873022;1.2075654379873022
128;M305;26.00001775610911;29.525836751204583;-3.5258189950954737;3.5258189950954737
143;M229;17.000013550813208;18.996048036069464;-1.9960344852562564;1.9960344852562564
151;M75;23.00001092176534;20.119083293276933;2.8809276284884078;2.8809276284884078
157;M273;43.99999684927959;43.77486590742245;0.2251309418571381;0.2251309418571381
160;M157;36.99998835197025;35.031969395531206;1.968018956439046;1.968018956439046
164;M168;24.999984018668954;25.00122426125039;-0.0012402425814350693;0.0012402425814350693
165;M39;23.000012096526415;25.268819363244518;-2.2688072667181025;2.2688072667181025
171;M188;31.000004743474964;34.10945626251514;-3.1094515190401744;3.1094515190401744
175;M88;21.000009188808505;21.391750982387386;-0.3917417935788805;0.3917417935788805
177;M63;18.99999795123012;19.533373165509946;-0.5333752142798254;0.5333752142798254
180;M267;22.999985053928572;26.668986942991335;-3.6690018890627627;3.6690018890627627
183;M219;20.000007169326604;20.840080891406288;-0.8400737220796834;0.8400737220796834
185;M283;29.00001277715278;29.47132560162331;-0.47131282447053024;0.47131282447053024
186;M19;30.000013338901656;27.573440018093855;2.426573320807801;2.426573320807801
188;M86;17.000005187997047;18.967166262572533;-1.9671610745754862;1.9671610745754862
196;M191;30.00002439187944;30.44982260284143;-0.44979821096199046;0.44979821096199046
201;M113;23.00000086298703;21.837706648419307;1.1622942145677229;1.1622942145677229
208;M185;23.000001119625413;21.752752858752977;1.2472482608724356;1.2472482608724356
209;M297;20.99999075815458;22.392463344410093;-1.3924725862555114;1.3924725862555114
214;M84;32.00000288818376;38.250515333225565;-6.250512445041807;6.250512445041807
216;M270;25.999991709172594;27.645671759165143;-1.6456800499925492;1.6456800499925492
218;M71;26.00000845100869;20.620021218889036;5.379987232119653;5.379987232119653
223;M159;26.000012641938547;25.555053509137363;0.44495913280118415;0.44495913280118415
226;M102;17.000005721274366;20.535698568341218;-3.5356928470668514;3.5356928470668514
230;M57;41.00000188321669;44.41399703085491;-3.413995147638218;3.413995147638218
232;M186;47.99998510638973;45.88133149138996;2.118653614999772;2.118653614999772
234;M46;25.999991216176866;24.696311064441637;1.3036801517352288;1.3036801517352288
235;M222;37.99999454431749;29.357627165217632;8.642367379099856;8.642367379099856
245;M158;25.999995317890306;24.64246434863242;1.357530969257887;1.357530969257887
246;M164;36.999990566962964;34.3443145793577;2.655675987605264;2.655675987605264
268;M182;33.999999114335665;32.5372422106338;1.462756903701866;1.462756903701866
270;M215;40.99999200499995;38.80398600654406;2.1960059984558953;2.1960059984558953
