Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M165;48.9999956534618;51.71800314976689;-2.7180074963050913;2.7180074963050913
2;M117;21.000009260673682;19.232143291545256;1.767865969128426;1.767865969128426
13;M174;37.999982054399396;39.56701955500934;-1.567037500609942;1.567037500609942
19;M17;16.999991377603024;17.699062519030687;-0.6990711414276625;0.6990711414276625
34;M6;22.00001211483405;21.287885051824997;0.7121270630090528;0.7121270630090528
38;M193;35.99999296507268;35.357817548341664;0.6421754167310141;0.6421754167310141
41;M271;32.000013480145384;32.95227898643886;-0.9522655062934788;0.9522655062934788
43;M52;22.000000030423777;20.98094565516694;1.019054375256836;1.019054375256836
44;M59;20.000006811460064;23.89077331099138;-3.890766499531317;3.890766499531317
46;M3;29.99998942171756;29.280495382389116;0.7194940393284455;0.7194940393284455
58;M12;28.999999345414995;29.66951048146596;-0.6695111360509642;0.6695111360509642
59;M125;35.00000463270004;33.70737485585717;1.2926297768428725;1.2926297768428725
66;M7;37.00001736088168;43.80532867109484;-6.805311310213163;6.805311310213163
69;M148;28.999988746098673;30.457689215965807;-1.4577004698671345;1.4577004698671345
73;M155;32.00000437846016;32.17922767555431;-0.17922329709414697;0.17922329709414697
79;M31;20.000012568566124;22.02838384679186;-2.0283712782257375;2.0283712782257375
81;M28;22.99999461015941;23.589384902668307;-0.5893902925088987;0.5893902925088987
85;M124;15.999990188294142;18.069805862606206;-2.069815674312064;2.069815674312064
86;M142;26.000004597210463;28.66662920233627;-2.666624605125808;2.666624605125808
87;M202;46.99998574278638;43.56999434618028;3.4299913966060984;3.4299913966060984
88;M207;37.99999466251821;41.58175336106186;-3.581758698543645;3.581758698543645
93;M189;36.0000014611853;35.99556087125216;0.004440589933139449;0.004440589933139449
97;M299;39.99999936023459;37.1016782366775;2.898321123557089;2.898321123557089
105;M10;22.999995380044158;21.0230890144151;1.976906365629059;1.976906365629059
108;M101;33.000015214786366;32.69827642338856;0.3017387913978027;0.3017387913978027
109;M261;33.00000478174841;30.126507294403375;2.873497487345034;2.873497487345034
117;M119;19.99999697309734;18.726807634469345;1.2731893386279935;1.2731893386279935
130;M211;36.99999095439757;34.93925756718512;2.0607333872124443;2.0607333872124443
133;M296;34.00000766075628;30.14347777966006;3.856529881096222;3.856529881096222
135;M53;18.00000236764933;19.19859464490137;-1.1985922772520397;1.1985922772520397
136;M210;52.999990732828586;46.21600064510975;6.783990087718834;6.783990087718834
138;M260;32.99999019226332;33.75460504797288;-0.754614855709562;0.754614855709562
139;M227;24.9999975262916;23.77028734840465;1.2297101778869504;1.2297101778869504
140;M287;37.00000726919133;39.51198574225762;-2.511978473066293;2.511978473066293
141;M47;68.00001826873239;71.94999492020493;-3.9499766514725394;3.9499766514725394
149;M34;21.000001409021696;22.68349622590495;-1.683494816883254;1.683494816883254
150;M170;33.00000365107511;33.1280017974235;-0.12799814634838924;0.12799814634838924
153;M121;35.99999207664257;35.89982588794852;0.10016618869404681;0.10016618869404681
158;M89;21.99999926099484;19.806219374951148;2.193779886043693;2.193779886043693
178;M206;41.99998942117507;41.59708733662363;0.4029020845514424;0.4029020845514424
182;M278;33.99998785087508;35.895147948189766;-1.8951600973146867;1.8951600973146867
189;M254;26.000024374396887;26.637572003192385;-0.6375476287954989;0.6375476287954989
190;M162;23.999987606483185;25.716102337295748;-1.7161147308125635;1.7161147308125635
200;M18;28.000010847339592;27.057061653912335;0.9429491934272569;0.9429491934272569
203;M221;42.999992184808555;40.93744341382651;2.0625487709820476;2.0625487709820476
212;M245;28.999991130112228;26.821050758313127;2.1789403717991007;2.1789403717991007
217;M100;24.00000602666677;26.362604855603085;-2.3625988289363136;2.3625988289363136
222;M184;56.00001087310249;57.59400238889234;-1.5939915157898525;1.5939915157898525
229;M81;19.999998914889908;22.4463725394185;-2.4463736245285936;2.4463736245285936
236;M220;22.999992464230292;24.871426867047237;-1.871434402816945;1.871434402816945
241;M138;19.000020977853282;20.215119878405957;-1.2150989005526753;1.2150989005526753
250;M55;30.999992752619164;32.518261179011525;-1.5182684263923605;1.5182684263923605
252;M4;21.999997260323376;22.691904327090302;-0.6919070667669267;0.6919070667669267
265;M80;32.999990804746595;33.447241003114776;-0.4472501983681809;0.4472501983681809
274;M160;27.000002556350573;27.699618393614735;-0.6996158372641617;0.6996158372641617
