Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M196;0.5000086064105975;0.390751891719258;0.10925671469133952;0.10925671469133952
4;M288;0.3400190201726642;0.35531791027900667;-0.015298890106342444;0.015298890106342444
10;M208;0.2999854567309997;0.36221345028093244;-0.06222799354993275;0.06222799354993275
11;M229;0.30001205318873997;0.34860219446842544;-0.04859014127968547;0.04859014127968547
22;M235;0.413250308971732;0.4092223718052238;0.004027937166508178;0.004027937166508178
33;M198;0.4999942508965849;0.38696809147253125;0.11302615942405364;0.11302615942405364
53;M280;0.40000583415229385;0.33456719651427436;0.06543863763801949;0.06543863763801949
54;M284;0.3635153494997322;0.3977173870270548;-0.03420203752732259;0.03420203752732259
55;M153;0.19999718418112256;0.34749838573165087;-0.14750120155052832;0.14750120155052832
56;M290;0.2999882316913086;0.34348047448215757;-0.043492242790848956;0.043492242790848956
64;M180;0.3499736005727132;0.36308691604641896;-0.013113315473705756;0.013113315473705756
66;M109;0.39998891826819627;0.42437473400417475;-0.024385815735978478;0.024385815735978478
67;M6;0.6000149728214128;0.4160557747742873;0.18395919804712552;0.18395919804712552
68;M291;0.36324047869569237;0.29994139737966363;0.06329908131602874;0.06329908131602874
71;M178;0.3000304908949877;0.3961312372874785;-0.09610074639249083;0.09610074639249083
74;M117;0.49999321672736297;0.38895521772510216;0.1110379990022608;0.1110379990022608
81;M158;0.29999191949474513;0.3465636045592161;-0.04657168506447096;0.04657168506447096
87;M142;0.3999887930217514;0.3657658842164649;0.0342229088052865;0.0342229088052865
92;M31;0.39999537008213787;0.4663971501275253;-0.06640178004538744;0.06640178004538744
95;M260;0.2999969535111093;0.34312397498687774;-0.04312702147576847;0.04312702147576847
101;M239;0.45564516038951786;0.4087678857987714;0.046877274590746476;0.046877274590746476
115;M201;0.32915062510313065;0.36884279063445663;-0.039692165531325985;0.039692165531325985
117;M267;0.30000767480013996;0.35818825772315194;-0.05818058292301198;0.05818058292301198
123;M164;0.19998485054556078;0.37495750576165093;-0.17497265521609015;0.17497265521609015
128;M138;0.5000132289300853;0.4224763542305164;0.07753687469956888;0.07753687469956888
130;M251;0.4999951750981359;0.35627183213287467;0.14372334296526124;0.14372334296526124
