Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M7;0.49999727114995207;0.45545336673031456;0.044543904419637514;0.044543904419637514
9;M123;0.4000107791982944;0.40612912647077676;-0.0061183472724823385;0.0061183472724823385
12;M305;0.40908763154189515;0.35339617612621893;0.055691455415676216;0.055691455415676216
13;M161;0.29999913201915474;0.39264591861640186;-0.09264678659724712;0.09264678659724712
14;M270;0.47582005501472807;0.36819559109495587;0.1076244639197722;0.1076244639197722
19;M69;0.4999866939798798;0.4045767604372775;0.0954099335426023;0.0954099335426023
35;M243;0.5000098014309057;0.37173043375791515;0.12827936767299053;0.12827936767299053
37;M272;0.19999769980451834;0.42866962737579994;-0.2286719275712816;0.2286719275712816
40;M275;0.50000619320134;0.3604919566013256;0.13951423660001439;0.13951423660001439
42;M262;0.39999745444349893;0.4013245318259147;-0.0013270773824157756;0.0013270773824157756
43;M159;0.4999954708801989;0.38984601856733436;0.11014945231286455;0.11014945231286455
46;M285;0.09999888039745865;0.36384617420650883;-0.2638472938090502;0.2638472938090502
50;M152;0.36480019414845893;0.3422172193031525;0.022582974845306414;0.022582974845306414
59;M147;0.43770631128954546;0.3927108257631648;0.04499548552638066;0.04499548552638066
60;M241;0.40000241508730816;0.3864443075604404;0.013558107526867758;0.013558107526867758
63;M253;0.3000211268222004;0.4176449394191414;-0.11762381259694099;0.11762381259694099
72;M271;0.4000173440923743;0.3583233700636192;0.04169397402875513;0.04169397402875513
79;M51;0.09999153075542312;0.3620479730819376;-0.2620564423265145;0.2620564423265145
93;M74;0.6000134684412329;0.39995078950125795;0.20006267893997498;0.20006267893997498
94;M264;0.39930389692215074;0.36126801824957305;0.03803587867257768;0.03803587867257768
97;M48;0.19998148208295002;0.4552574091626533;-0.25527592707970326;0.25527592707970326
102;M97;0.5000053056269501;0.4391300467561427;0.060875258870807414;0.060875258870807414
111;M273;0.27771692573169743;0.3428201515694475;-0.06510322583775008;0.06510322583775008
113;M183;0.300015628081789;0.31248707600209547;-0.012471447920306467;0.012471447920306467
121;M199;0.48805436089346305;0.39226326809956696;0.09579109279389608;0.09579109279389608
127;M220;0.4000009156575732;0.4142334329791442;-0.014232517321571048;0.014232517321571048
