Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M104;0.40000109522306687;0.3908193438749707;0.009181751348096179;0.009181751348096179
8;M289;0.10000536066381516;0.34760521556699314;-0.24759985490317798;0.24759985490317798
20;M72;0.4999890172907267;0.46390035817446423;0.03608865911626247;0.03608865911626247
21;M301;0.33245963539989687;0.3680696891580367;-0.035610053758139804;0.035610053758139804
24;M193;0.40000073463607566;0.3526835612781634;0.047317173357912246;0.047317173357912246
29;M298;0.34557006112131466;0.42704708486519954;-0.08147702374388488;0.08147702374388488
30;M188;0.3139674802508193;0.36748925273201904;-0.05352177248119977;0.05352177248119977
31;M91;0.3999935533035816;0.3403671255061922;0.059626427797389414;0.059626427797389414
41;M250;0.39999381886704266;0.40242648126561353;-0.002432662398570873;0.002432662398570873
48;M111;0.6000040564710336;0.4832793599254868;0.11672469654554679;0.11672469654554679
69;M150;0.299997160462725;0.3793162531406913;-0.07931909267796627;0.07931909267796627
76;M212;0.4000090216702011;0.35392897772714094;0.046080043943060145;0.046080043943060145
77;M99;0.3999858169707707;0.37802510338804096;0.02196071358272972;0.02196071358272972
89;M73;0.40000618611792615;0.4888806789378863;-0.08887449281996013;0.08887449281996013
91;M114;0.4999940812927278;0.420070002794924;0.07992407849780381;0.07992407849780381
98;M197;0.4831213109863107;0.35308469453239494;0.1300366164539158;0.1300366164539158
103;M238;0.3639094158800428;0.36979367116809675;-0.0058842552880539745;0.0058842552880539745
104;M274;0.3999912040023531;0.3392151172134323;0.060776086788920824;0.060776086788920824
105;M9;0.40000556788632374;0.4290463158583654;-0.029040747972041647;0.029040747972041647
106;M2;0.4999962675193091;0.45897228885434804;0.04102397866496105;0.04102397866496105
107;M200;0.3000066212692355;0.37636340279049557;-0.07635678152126008;0.07635678152126008
114;M286;0.3214305468355887;0.3446845941003703;-0.023254047264781585;0.023254047264781585
116;M304;0.30002610950003655;0.3645437421405615;-0.06451763264052496;0.06451763264052496
118;M293;0.5191698759212107;0.3540112372520713;0.16515863866913938;0.16515863866913938
120;M146;0.4253298996890361;0.4462725266101568;-0.0209426269211207;0.0209426269211207
122;M137;0.5000048342636046;0.4735214157300324;0.026483418533572223;0.026483418533572223
