Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;0.3081217523663663;0.2793623871681639;0.02875936519820238;0.02875936519820238
6;M278;0.5999972292691744;0.349704630030888;0.25029259923828645;0.25029259923828645
7;M46;0.40001163779862675;0.4100985662834789;-0.010086928484852153;0.010086928484852153
16;M186;0.41844964306129384;0.3372266948792081;0.08122294818208575;0.08122294818208575
17;M248;0.2999977674925826;0.31506975704469115;-0.015071989552108533;0.015071989552108533
18;M190;0.40001551602265123;0.34082979240179534;0.05918572362085589;0.05918572362085589
25;M81;0.3000161009835689;0.4431264427913828;-0.1431103418078139;0.1431103418078139
28;M182;0.29999825723299506;0.28789166757795953;0.012106589655035527;0.012106589655035527
34;M145;0.39999285486045616;0.3827698266122041;0.01722302824825206;0.01722302824825206
47;M231;0.5000009605873561;0.3479889648192116;0.1520119957681445;0.1520119957681445
51;M38;0.4999888274108202;0.46238459471143345;0.03760423269938673;0.03760423269938673
58;M170;0.39999761708815856;0.35664878671353456;0.043348830374624;0.043348830374624
61;M14;0.39998864789211563;0.418422512854225;-0.01843386496210936;0.01843386496210936
62;M18;0.399987768797868;0.41013871199459806;-0.010150943196730045;0.010150943196730045
80;M269;0.300013439438421;0.37037774997617734;-0.07036431053775632;0.07036431053775632
83;M172;0.4999809332330891;0.4145442883403208;0.08543664489276831;0.08543664489276831
84;M148;0.29998762133680396;0.3887532492034791;-0.08876562786667513;0.08876562786667513
88;M100;0.3999942648260374;0.4324779990541777;-0.032483734228140326;0.032483734228140326
99;M151;0.3729940562998527;0.29478540275946236;0.07820865354039036;0.07820865354039036
108;M162;0.41578192631544025;0.4140997372456326;0.0016821890698076603;0.0016821890698076603
109;M144;0.500008602795353;0.4071771277891424;0.09283147500621058;0.09283147500621058
110;M246;0.40001417792710325;0.3879797310490663;0.012034446878036953;0.012034446878036953
119;M287;0.36213173426699535;0.3336632759478643;0.02846845831913103;0.02846845831913103
124;M49;0.4000040051232981;0.4188263578138538;-0.01882235269055571;0.01882235269055571
126;M166;0.33973720236069077;0.3680230379881607;-0.028285835627469946;0.028285835627469946
129;M120;0.5999811469483034;0.47755214624853104;0.12242900069977236;0.12242900069977236
