Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M96;0.5000165554329977;0.4244237588182139;0.0755927966147838;0.0755927966147838
23;M296;6.895215816522583e-06;0.3658813938349717;-0.36587449861915516;0.36587449861915516
26;M247;0.29999010026412193;0.35523718860326176;-0.05524708833913983;0.05524708833913983
27;M219;0.7000000006887593;0.4511665841184547;0.2488334165703046;0.2488334165703046
32;M204;0.19998427909745323;0.30987025297672643;-0.10988597387927321;0.10988597387927321
36;M228;0.30000564084448533;0.37768406753402645;-0.07767842668954111;0.07767842668954111
38;M242;0.3999859070887543;0.40025275355219314;-0.0002668464634388301;0.0002668464634388301
39;M282;0.3000027947974736;0.37536200840410516;-0.07535921360663156;0.07535921360663156
44;M303;0.4670595719841409;0.38875200547979283;0.07830756650434806;0.07830756650434806
45;M88;0.3999936164349534;0.4424159149110826;-0.04242229847612922;0.04242229847612922
49;M40;0.40000148975544825;0.4381468188269363;-0.03814532907148804;0.03814532907148804
52;M234;0.5152398934309204;0.4002599850115005;0.11497990841941985;0.11497990841941985
57;M203;0.35617973303418504;0.3427737387295867;0.013405994304598323;0.013405994304598323
65;M155;0.4062194784037677;0.37238407770417153;0.033835400699596174;0.033835400699596174
70;M217;0.4000082889642319;0.37189433301602526;0.028113955948206648;0.028113955948206648
73;M306;0.4166477468347708;0.4319327946351532;-0.015285047800382423;0.015285047800382423
75;M237;0.3664859010234013;0.4263551992857739;-0.05986929826237264;0.05986929826237264
78;M157;0.39999441890911924;0.32879924548487793;0.07119517342424131;0.07119517342424131
82;M35;0.5000084082732503;0.4317552417679123;0.06825316650533803;0.06825316650533803
85;M173;0.19998958071593947;0.3884317418574419;-0.18844216114150242;0.18844216114150242
86;M8;0.39999498296817687;0.4103850807951037;-0.010390097826926847;0.010390097826926847
90;M283;0.4073868784394006;0.39867287073733026;0.008714007702070314;0.008714007702070314
96;M103;0.40000348258850354;0.42667723206393776;-0.026673749475434216;0.026673749475434216
100;M258;0.39999025673494815;0.3947068348582188;0.005283421876729366;0.005283421876729366
112;M154;0.4000010946939605;0.35900103825399926;0.04100005643996124;0.04100005643996124
125;M276;0.6000113599700396;0.39752322934738904;0.2024881306226506;0.2024881306226506
