Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;82;41.55052332990929;41.231823;0.31870036237999244;0.31870036237999244
3;63;44.12002824378298;42.646343;1.4736850125818108;1.4736850125818108
15;190;38.37410344555117;38.008183;0.3659209199164053;0.3659209199164053
21;102;41.491684720336785;41.114906;0.37677840930162887;0.37677840930162887
22;12;39.298660949269795;37.743786;1.5548750911154983;1.5548750911154983
24;91;38.63101895213324;39.64731;-1.016289397476136;1.016289397476136
30;44;41.8801541911619;40.36319;1.5169644938962747;1.5169644938962747
38;101;44.64541621803897;43.44768;1.1977347910370142;1.1977347910370142
53;83;39.0459633637409;38.409733;0.6362305451373871;0.6362305451373871
61;64;41.444567758076424;41.951965;-0.507397573954826;0.507397573954826
72;6;38.550210640366664;37.16017;1.390039131577602;1.390039131577602
75;207;41.29601733590136;40.915302;0.3807150592900328;0.3807150592900328
83;46;39.66652077256094;39.924263;-0.2577422279273378;0.2577422279273378
87;96;43.90477808315018;41.770218;2.1345601876423643;2.1345601876423643
88;88;37.4427781307634;37.82039;-0.37761066318191183;0.37761066318191183
93;213;42.02862000701306;40.207005;1.8216154598939198;1.8216154598939198
100;76;37.67603800390816;39.29383;-1.6177928676738702;1.6177928676738702
103;206;38.63076463833503;38.504696;0.1260687460010459;0.1260687460010459
104;66;36.44575425212561;37.911457;-1.465702809641968;1.465702809641968
107;53;38.93425298008781;39.978085;-1.0438315841211718;1.0438315841211718
108;218;37.84323128783773;37.285805;0.5574265393025755;0.5574265393025755
117;211;39.7149850217547;38.841793;0.8731919614519654;0.8731919614519654
120;187;40.661360936527224;39.70521;0.9561492971229271;0.9561492971229271
122;104;41.16464693687505;41.107624;0.05702288291997348;0.05702288291997348
125;78;42.91060514357764;41.98661;0.9239947309799845;0.9239947309799845
133;107;40.84011140497687;41.258625;-0.4185136255407116;0.4185136255407116
