Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;35;37.54558960553225;37.04348;0.502109686098656;0.502109686098656
42;180;36.80990058500731;36.405056;0.4048445852514533;0.4048445852514533
47;43;42.87782798542759;42.55043;0.32739768757602405;0.32739768757602405
49;26;41.9883205857606;42.018215;-0.02989459368276215;0.02989459368276215
51;176;39.3146080036992;38.759354;0.5552543660038864;0.5552543660038864
55;95;36.919240429092824;37.796204;-0.8769631841884262;0.8769631841884262
58;194;38.051709743632145;38.279808;-0.22809830080144877;0.22809830080144877
59;50;36.33359255853591;36.431484;-0.0978916638761973;0.0978916638761973
60;181;42.34218921885037;40.63318;1.709010507912872;1.709010507912872
62;77;40.10342154800823;38.273903;1.8295186549418219;1.8295186549418219
64;117;41.42468267746726;41.31017;0.11451345749655673;0.11451345749655673
76;52;38.57786519274734;37.06789;1.509975025511011;1.509975025511011
80;37;40.68175872486435;40.04233;0.6394270293077113;0.6394270293077113
86;115;39.75574111025046;40.777744;-1.022003182962429;1.022003182962429
89;204;40.351521715836164;39.10121;1.2503101679846012;1.2503101679846012
90;205;39.318761798601635;39.72252;-0.4037571222968026;0.4037571222968026
91;94;40.665707026758994;42.21971;-1.554004276951943;1.554004276951943
92;9;42.07808950397181;41.597294;0.48079565021204473;0.48079565021204473
99;18;43.30216607050436;42.619133;0.6830330748988942;0.6830330748988942
105;57;36.190862098266784;38.164673;-1.9738107532957159;1.9738107532957159
106;112;39.44100789757627;41.64088;-2.1998726871405268;2.1998726871405268
112;22;39.53039036115625;38.836357;0.6940332444570316;0.6940332444570316
114;215;39.93229739199932;39.14279;0.7895056439524453;0.7895056439524453
115;186;39.06676394370606;40.17118;-1.104416781391599;1.104416781391599
127;220;38.27495055427855;37.735046;0.5399041675597971;0.5399041675597971
131;15;39.19530542999589;38.645473;0.5498319497712814;0.5498319497712814
