"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";0,5;0,411918684092784;0,088081315907216
6;"M111";0,6;0,434756201742897;0,165243798257103
8;"M123";0,4;0,377954880116188;0,0220451198838119
16;"M15";0,7;0,437861819297467;0,262138180702533
25;"M161";0,3;0,387927540713108;0,0879275407131079
28;"M165";0,3508038;0,403715110440752;0,0529113104407516
37;"M178";0,3;0,40324154826177;0,10324154826177
39;"M180";0,3499626;0,392768146962312;0,0428055469623123
40;"M182";0,3;0,374248667456984;0,0742486674569843
42;"M190";0,4;0,39046257133905;0,00953742866095031
46;"M196";0,5;0,395208551132796;0,104791448867204
57;"M212";0,4;0,375784005313641;0,0242159946863587
63;"M225";0,5;0,433013482044291;0,0669865179557086
67;"M237";0,366469;0,402000268751363;0,0355312687513629
68;"M238";0,3639023;0,38470402876348;0,0208017287634799
72;"M243";0,5;0,379694599479607;0,120305400520393
73;"M246";0,4;0,382130915844171;0,0178690841558291
74;"M247";0,3;0,407822201840779;0,107822201840779
82;"M260";0,3;0,363049144553565;0,0630491445535646
90;"M273";0,2777327;0,377119773049758;0,0993870730497576
91;"M274";0,4;0,356724301598429;0,0432756984015708
97;"M283";0,4073925;0,385715796224913;0,0216767037750874
98;"M284";0,3635177;0,381829107674446;0,0183114076744459
101;"M289";0,1;0,381736688221537;0,281736688221537
116;"M48";0,2;0,370699911271691;0,170699911271691
121;"M74";0,6;0,399547823706082;0,200452176293918
