"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";0,4;0,359905891184234;0,0400941088157658
7;"M114";0,5;0,491561362905323;0,0084386370946769
15;"M148";0,3;0,318154092572432;0,0181540925724318
17;"M151";0,3730075;0,416270787783872;0,043263287783872
23;"M158";0,3;0,353928995982105;0,0539289959821048
34;"M175";0,5;0,366521998391124;0,133478001608876
45;"M195";0,384403;0,396322815107459;0,0119198151074593
48;"M198";0,5;0,340930651362095;0,159069348637905
52;"M203";0,3561854;0,38320932392216;0,0270239239221597
53;"M204";0,2;0,355601739570781;0,155601739570781
56;"M209";0,4;0,414931556475276;0,014931556475276
61;"M223";0,5;0,396596072272663;0,103403927727337
64;"M228";0,3;0,320889200981515;0,0208892009815145
66;"M235";0,4132541;0,439268054191016;0,0260139541910162
77;"M250";0,4;0,386015968668607;0,0139840313313926
83;"M262";0,4;0,388277541858402;0,011722458141598
84;"M263";0,5;0,372577636926676;0,127422363073324
86;"M266";0,4;0,330593680105334;0,0694063198946662
95;"M280";0,4;0,357663007126834;0,0423369928731665
104;"M293";0,5191789;0,365066531879255;0,154112368120745
109;"M304";0,3;0,366651343256789;0,0666513432567895
112;"M35";0,5;0,330779402736403;0,169220597263597
113;"M38";0,5;0,305594517399949;0,194405482600051
123;"M8";0,4;0,469938061675844;0,0699380616758442
125;"M84";0,4;0,492320291449366;0,092320291449366
127;"M9";0,4;0,439111770193101;0,039111770193101
