Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;90;201.04994854058725;227.1093481634607;-26.059399622873457;26.059399622873457
3;22;323.7129695030532;268.71962772967026;54.99334177338295;54.99334177338295
9;102;294.7950470820951;253.16107342827252;41.63397365382258;41.63397365382258
11;109;60.25030387720957;217.6850276035838;-157.43472372637422;157.43472372637422
12;179;235.21331111373584;230.75812581397196;4.455185299763883;4.455185299763883
14;94;122.46909667511568;242.32874441970472;-119.85964774458904;119.85964774458904
16;63;118.71597748249694;188.18614230111845;-69.47016481862151;69.47016481862151
29;99;305.7355234461069;238.9570408541354;66.77848259197151;66.77848259197151
40;93;249.88800366903024;228.9573669508389;20.93063671819135;20.93063671819135
61;62;197.44723787193143;190.34895446400097;7.098283407930467;7.098283407930467
63;65;151.61006115622612;207.1413199462191;-55.53125878999299;55.53125878999299
65;36;408.5664703820476;309.54127915860636;99.02519122344125;99.02519122344125
71;213;111.90178285809647;183.1759114417971;-71.27412858370063;71.27412858370063
72;77;210.13857075628684;212.53029933830527;-2.3917285820184304;2.3917285820184304
78;221;44.23809768517707;199.35334105312867;-155.11524336795162;155.11524336795162
81;100;208.2159087910336;245.3610231569237;-37.145114365890095;37.145114365890095
85;27;118.66928087042768;218.80904075569975;-100.13975988527207;100.13975988527207
89;72;117.00087965219754;207.74516001472927;-90.74428036253173;90.74428036253173
90;192;293.0985893764995;229.6940782729641;63.404511103535384;63.404511103535384
93;18;369.5747799303799;309.3285001211501;60.246279809229804;60.246279809229804
95;40;411.391862701356;291.3179460719441;120.07391662941188;120.07391662941188
112;20;210.78041174659612;265.0296041702239;-54.24919242362776;54.24919242362776
120;5;316.3594410702662;292.2583127522935;24.101128317972723;24.101128317972723
121;185;229.55808423821767;208.63968109817077;20.918403140046905;20.918403140046905
128;105;278.9411128483819;201.6896981829876;77.25141466539432;77.25141466539432
130;180;198.3570434224981;241.05406944591596;-42.69702602341786;42.69702602341786
131;197;177.15233278567584;217.85043378749847;-40.698101001822636;40.698101001822636
