Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;113;193.14197239486137;215.19267195916225;-22.050699564300885;22.050699564300885
20;214;189.24371166368684;183.7210629342061;5.52264872948075;5.52264872948075
24;86;274.06709012879315;240.6644561036579;33.40263402513526;33.40263402513526
32;97;261.87948966278384;241.98144658172347;19.898043081060365;19.898043081060365
35;176;212.56852884148466;217.49767336857533;-4.929144527090671;4.929144527090671
42;82;168.736592119948;177.82089056767137;-9.08429844772337;9.08429844772337
45;42;274.5371882541568;256.3461469805798;18.191041273576957;18.191041273576957
46;30;332.93199276897866;270.14640059290554;62.78559217607312;62.78559217607312
49;216;194.88725150461806;205.334660498685;-10.447408994066933;10.447408994066933
54;217;215.94695331908432;162.10754114874123;53.83941217034308;53.83941217034308
64;38;269.72098724584004;288.6005984798337;-18.87961123399367;18.87961123399367
69;95;208.38121265400517;248.60748642634454;-40.22627377233937;40.22627377233937
73;207;328.5338393661674;204.2517904234405;124.2820489427269;124.2820489427269
76;25;297.67817504782107;249.4099178069386;48.26825724088246;48.26825724088246
77;54;94.57046222517717;158.604024356691;-64.03356213151385;64.03356213151385
84;116;102.16530036626754;156.28076719452392;-54.11546682825637;54.11546682825637
87;10;182.2164224513622;291.4354127694476;-109.21899031808542;109.21899031808542
100;7;154.91603744873004;312.74450314716336;-157.82846569843332;157.82846569843332
101;202;140.223875663437;187.8311350390196;-47.6072593755826;47.6072593755826
107;13;347.1768226937758;326.12568185496;21.051140838815797;21.051140838815797
110;178;251.1438411226142;226.47803902150648;24.665802101107715;24.665802101107715
114;76;97.22600065317641;128.30558750557483;-31.07958685239842;31.07958685239842
116;171;218.73422086951447;217.83412590281213;0.9000949667023406;0.9000949667023406
123;106;10.826630534031366;181.21194666080663;-170.38531612677525;170.38531612677525
129;186;270.2576783181189;251.7015601069661;18.556118211152807;18.556118211152807
132;203;260.6577721039621;240.7805038553592;19.87726824860289;19.87726824860289
