Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
215;201.148572056422;205.87538112979396;4.726809073371953;91.31953748040257;26.889087668204922;384.861674591383
84;362.019177783307;203.69762542978714;158.32155235351985;76.89865583886869;52.976259985604514;354.41899087396973
67;103.276092714889;182.25225739395353;78.97616467906452;86.54572387992435;12.6226385893018;351.88187619860526
110;198.536076300949;197.27011063452989;1.2659656664191061;86.14547404510917;28.424981506115927;366.1152397629438
85;282.484902929197;224.71155978571724;57.773343143479764;71.32299997229752;84.9184798400141;364.5046397314204
46;196.048648445344;151.43027097755024;44.61837746779378;97.56040399318921;-39.78812084910061;342.6486628042011
196;236.840394827793;206.50605945250376;30.334335375289243;58.78153801817735;91.29424493687615;321.71787396813136
45;20.8596555537478;163.18839288400366;142.32873733025588;99.84267718606121;-32.5032544006763;358.88004016868365
174;235.74505178041;225.8509171658806;9.894134614529406;70.01128491839324;88.62879872582982;363.07303560593135
115;148.293656661867;137.9606005825947;10.333056079272296;74.48973025438916;-8.039270716008048;283.96047188119746
98;91.4104013549614;164.36526662225293;72.95486526729154;75.46359540928856;16.45661962004735;312.2739136244585
83;207.742420854384;204.96919065179867;2.7732302025853244;68.64919677024966;70.41676498210933;339.521616321488
183;189.524326727423;229.97863590865884;40.45430918123586;49.622824613602305;132.71789966599835;327.23937215131934
39;368.639876172132;264.5649170445653;104.07495912756673;76.75269097003394;114.12964274329875;415.0001913458318
41;287.275843639832;251.82326757935823;35.452576060473746;84.58133943935157;86.04384227822916;417.6026928804873
101;193.731570293788;202.4673252654038;8.73575497161579;70.2778870915409;64.72266656598362;340.21198396482396
23;634.095680839293;222.32125715246795;411.774423686825;88.95438781186913;47.970657041204475;396.67185726373145
206;91.5950139850982;146.5240985011092;54.92908451601099;103.6984131773353;-56.724791326467994;349.7729883286864
3;180.136112386179;315.6506294867635;135.51451710058447;95.63151201565474;128.2128659360802;503.08839303744674
74;165.228837649732;193.9859999783131;28.757162328581103;93.41495277026976;10.892692548584364;377.0793074080418
16;125.909387152926;282.94229060015317;157.03290344722717;132.66363954387822;22.921557094151865;542.9630241061545
29;211.489831614063;266.0597141795156;54.56988256545259;89.84329709186532;89.96685187945957;442.1525764795716
187;301.579240355817;229.75270961461217;71.8265307412048;66.12117723883847;100.15520222648877;359.3502170027356
201;284.793282297475;233.0769507289712;51.71633156850379;57.87637650898143;119.63925277136761;346.5146486865748
69;307.329650560855;223.1846008316395;84.14504972921549;94.89750519435104;37.18549065071147;409.1837110125675
170;218.478958165142;226.2034250068139;7.724466841671898;52.58436903208013;123.13806170393683;329.26878830969093
47;307.690498918869;218.91502059258605;88.77547832628298;84.56339096961482;53.170774292141004;384.6592668930311
14;324.657458652445;294.3163188503446;30.341139802100372;94.3227329062892;109.44376235401776;479.18887534667147
111;322.540075885666;220.21738875754102;102.32268712812498;86.36534113127195;50.941320140247996;389.49345737483407
9;255.226835145669;248.20554279459304;7.021292351075971;97.93927499533334;56.24456380373971;440.1665217854464
