Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;75;189.74080715958286;198.93609062354176;-9.195283463958901;9.195283463958901
8;21;211.36509523995556;188.60064680067902;22.76444843927655;22.76444843927655
10;198;156.14603453161996;198.54897258731538;-42.402938055695415;42.402938055695415
25;173;236.58598234852997;235.79307604158788;0.7929063069420863;0.7929063069420863
28;66;223.07394934097462;166.43951000803682;56.6344393329378;56.6344393329378
34;79;242.81501283468012;189.00218212016907;53.81283071451105;53.81283071451105
36;218;169.9368911456031;169.6027673913169;0.33412375428622454;0.33412375428622454
41;191;269.62692404418283;223.32032877206532;46.306595272117505;46.306595272117505
43;210;54.02435846500731;145.75255709347684;-91.72819862846953;91.72819862846953
47;26;97.67912789152538;231.0857197617693;-133.40659187024391;133.40659187024391
52;64;120.07822536693739;106.32918508259674;13.749040284340651;13.749040284340651
56;43;511.2545404329235;199.3221035259732;311.9324369069503;311.9324369069503
57;49;87.7677096804243;202.12058002931866;-114.35287034889436;114.35287034889436
62;204;249.47496446049064;217.44100447685958;32.033959983631064;32.033959983631064
66;89;193.36652513106938;219.27912780789768;-25.9126026768283;25.9126026768283
70;184;216.7298632443726;251.63157807081785;-34.90171482644524;34.90171482644524
80;205;132.29370564034275;190.40439500675762;-58.110689366414874;58.110689366414874
86;68;273.71076286849006;203.93813599567497;69.7726268728151;69.7726268728151
92;53;228.14190098277788;226.4862046929156;1.6556962898622771;1.6556962898622771
96;17;368.10411661016053;254.97024045001154;113.13387616014899;113.13387616014899
104;175;320.95539796985594;238.25850770731552;82.69689026254042;82.69689026254042
106;60;200.89031115287753;165.95128625604374;34.939024896833786;34.939024896833786
111;32;317.2865841187566;239.1625230284935;78.1240610902631;78.1240610902631
113;44;354.06509133751774;211.58053144423104;142.4845598932867;142.4845598932867
119;56;216.37458469997125;197.52568258936853;18.848902110602722;18.848902110602722
126;48;181.8396873119979;166.24611654047322;15.593570771524668;15.593570771524668
