mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08078627586364746;0.02462104220223255;0.012251949310302735;0.00019654928045011318;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.40027824366151143;-0.38681379809159405;-0.2400990791300301;-0.4501437745952598;-0.42312757795083267;-0.3800924946858456;0.0732256744437843;293;-0.052159341926144055;-0.05597098945019399;-0.06255125372585571;-0.050698185328979004;-0.05625006557283116;-0.05552596720080079;0.004116276413357074
0.13393802642822267;0.001493873348524886;0.022895240783691408;0.00013193814468246757;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.40388803459676165;-0.3763408491441979;-0.2328064895323537;-0.45272174844018376;-0.4173250180213758;-0.3766164279469746;0.0759925311763913;243;-0.05171174452548218;-0.052141798400589086;-0.060900874982842766;-0.04897645429685182;-0.05528323861065958;-0.053802822163285094;0.004074295499754219
0.19519147872924805;0.0024807426580023477;0.03318452835083008;6.744861181400053e-05;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.4111557721437542;-0.37630297019503217;-0.2239413280695321;-0.4445533523082631;-0.41959542128282035;-0.37510976879988045;0.07868166257368918;215;-0.050038424152794726;-0.05125845232681296;-0.05889047379308766;-0.04911237702045484;-0.05508268125354855;-0.05287648170933975;0.0036297793623887753
0.3170210838317871;0.0021805089082604823;0.04388384819030762;0.00036091632202539504;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.404449140996581;-0.38224340848117283;-0.22786940526776014;-0.4379234735344519;-0.41097628163872924;-0.372692341983739;0.07455757602378742;122;-0.04981767675660926;-0.05022181273186132;-0.058590842998738436;-0.04903370246653263;-0.05419120762498172;-0.052371048515744666;0.0035854043855856606
0.06755256652832031;0.0015896481979364905;0.012430191040039062;9.616317170507055e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.39735783626537785;-0.3968373776327395;-0.2508464863579889;-0.4388524410446163;-0.41272665048517976;-0.3793241583571804;0.06602693618622417;287;-0.0613406305059088;-0.06636228736655067;-0.07094976449363231;-0.06555179974819668;-0.06666962014061797;-0.06617482045098129;0.003060640730594963
0.1318284511566162;0.0015519401181500207;0.02261180877685547;0.00016221060997602464;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.40355666745204793;-0.3912590944584461;-0.23677312437232315;-0.4426172811610775;-0.4096243110871243;-0.37676609570620384;0.07203034737389732;247;-0.062064986299346855;-0.0629050989514748;-0.0723136371583268;-0.06271553101081803;-0.06569558791842588;-0.06513896826767847;0.0037973223336313835
0.18945856094360353;0.0036328767990681196;0.03158349990844726;0.004405213194113034;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.41349611783165013;-0.3885734947842673;-0.2272710228132733;-0.4423398265947102;-0.39476502770976296;-0.3732890979467328;0.07536672234666598;162;-0.06177223812739177;-0.0628793054822428;-0.07132206042758488;-0.0635362787973423;-0.06646230625858615;-0.06519443781862959;0.003434414914374391
0.3350801944732666;0.03778553661129413;0.04381413459777832;0.00021598993741620267;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.4013007176416119;-0.38726179181706877;-0.23612463006297132;-0.4325341251206144;-0.4028803958516867;-0.3720203320987906;0.06952919902373286;101;-0.06117656485933097;-0.06247931012789197;-0.07338944896416186;-0.06233179627314012;-0.0660991621515288;-0.06509525647521075;0.004464022562925993
0.06881575584411621;0.0026717603422515813;0.01225738525390625;0.0001714335625330481;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.39251596490778734;-0.3904905458426312;-0.2547683629273786;-0.4237003882525616;-0.39861646815573387;-0.3720183460172185;0.05981208351504217;99;-0.09718277068440005;-0.10068500378961662;-0.11044150481453072;-0.09452848848076432;-0.09799148812396313;-0.10016585117865495;0.0055002737967184264
0.1299290180206299;0.00458702591611183;0.022725009918212892;0.000122152855651894;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.39253563601854885;-0.38602656162933635;-0.240568841190686;-0.4324502554397208;-0.40445785505196946;-0.3712078298660523;0.06722680172889912;71;-0.09733998668477553;-0.09695451691630085;-0.10782704029683882;-0.09154324541616016;-0.0990822141717831;-0.09854940069717169;0.005281117970459473
