Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M290;2.200000657282131;1.8910774581899241;0.308923199092207;0.308923199092207
3;M7;1.2000149829736548;0.9983895922807631;0.20162539069289176;0.20162539069289176
10;M283;0.6189776157684788;1.0023371185395566;-0.3833595027710779;0.3833595027710779
15;M18;1.5999984273566956;0.9337494510067716;0.666248976349924;0.666248976349924
17;M208;1.7999970553299267;1.164174413525409;0.6358226418045176;0.6358226418045176
18;M207;0.6770788511639328;1.1690253600816387;-0.49194650891770586;0.49194650891770586
30;M224;0.5999977319789842;1.4104889507510114;-0.8104912187720272;0.8104912187720272
31;M111;0.4999927785540458;0.7119161935456417;-0.21192341499159595;0.21192341499159595
41;M147;0.5539453341284486;1.1021521992741308;-0.5482068651456822;0.5482068651456822
47;M197;0.5626474034420244;1.1338292500287408;-0.5711818465867164;0.5711818465867164
50;M117;0.599995650014808;1.0090079023442895;-0.40901225232948146;0.40901225232948146
54;M234;0.6002808298525114;0.9837312185078713;-0.38345038865535985;0.38345038865535985
55;M275;-1.5785936701279173e-05;1.2822227707028424;-1.2822385566395438;1.2822385566395438
57;M159;1.699988510546145;1.3434903625254113;0.35649814802073365;0.35649814802073365
69;M237;0.6792196274534794;0.8605888210024201;-0.18136919354894065;0.18136919354894065
71;M306;0.6205883073564988;1.2343746187909486;-0.6137863114344497;0.6137863114344497
73;M253;1.7000121769869494;1.6595831115943078;0.04042906539264157;0.04042906539264157
85;M296;2.100011865546463;1.0979533890690096;1.0020584764774532;1.0020584764774532
89;M69;0.5999989930880744;1.1551703030024298;-0.5551713099143555;0.5551713099143555
90;M269;1.6000021542696368;1.317499671846366;0.2825024824232707;0.2825024824232707
92;M173;3.0999962841141087;1.540196783454587;1.5597995006595216;1.5597995006595216
95;M270;0.4889194834138027;1.0438906789564983;-0.5549711955426957;0.5549711955426957
102;M229;1.3000042703880523;0.9849489907468232;0.31505527964122915;0.31505527964122915
110;M263;1.5000233850331488;1.119139150480397;0.3808842345527519;0.3808842345527519
115;M150;1.9000028710457522;1.6683906892677713;0.23161218177798082;0.23161218177798082
119;M155;0.625862072430103;1.2772014682809374;-0.6513393958508344;0.6513393958508344
