Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M182;2.1000040111832154;1.5088167041097456;0.5911873070734699;0.5911873070734699
23;M248;1.8999886452913837;1.3827922073306917;0.5171964379606919;0.5171964379606919
26;M177;1.8999970175330838;1.5200137209811384;0.3799832965519454;0.3799832965519454
34;M40;0.6999922639140814;1.1271606029695045;-0.42716833905542306;0.42716833905542306
39;M217;1.6999915955255507;1.7358118586677023;-0.03582026314215159;0.03582026314215159
40;M48;0.799996222726793;0.9390341025058048;-0.13903787977901172;0.13903787977901172
43;M149;1.9000103335199554;1.7278444384357072;0.17216589508424818;0.17216589508424818
53;M178;2.099988683030461;1.2910374638382125;0.8089512191922483;0.8089512191922483
60;M258;1.69999762991719;1.7097777467106874;-0.00978011679349744;0.00978011679349744
66;M264;0.5588189057516137;1.110185800723025;-0.5513668949714112;0.5513668949714112
68;M228;1.3000221358411272;1.4481519870685486;-0.1481298512274214;0.1481298512274214
75;M293;0.5096560973177947;1.4344493118397998;-0.9247932145220051;0.9247932145220051
80;M72;1.2999959316334975;0.9459996963428401;0.3539962352906574;0.3539962352906574
81;M73;1.4790604770762595e-06;0.7381564478155573;-0.7381549687550802;0.7381549687550802
82;M225;-6.484651619620437e-06;0.9700935723895993;-0.9701000570412189;0.9701000570412189
83;M273;0.7435220375213701;1.122810861794201;-0.37928882427283084;0.37928882427283084
86;M271;1.7000154262951892;1.7027103821439082;-0.0026949558487190384;0.0026949558487190384
91;M176;0.5986510324680865;1.0674965285640283;-0.46884549609594184;0.46884549609594184
94;M6;1.099992999335874;0.8502349337524814;0.24975806558339253;0.24975806558339253
96;M148;1.600008064879945;1.0387614001701946;0.5612466647097505;0.5612466647097505
107;M243;0.6999946403190916;0.8347367864849948;-0.1347421461659032;0.1347421461659032
113;M232;1.0999982989213157;0.8237455779840741;0.2762527209372416;0.2762527209372416
114;M2;0.6000078530848508;0.8904036502765562;-0.2903957971917054;0.2903957971917054
118;M91;1.4999992777421256;1.0272500475699808;0.47274923017214476;0.47274923017214476
120;M100;1.3000095837174128;0.9668330159422588;0.33317656777515403;0.33317656777515403
127;M220;1.6999843199614746;1.139572412293341;0.5604119076681335;0.5604119076681335
